thrs	post_p	finalwindow
0	0.149380420597984	0.23
0.082355146	0.143819700018902	0.15
0.089689176	0.14205699851738	0.15
0.093809574	0.129371993238851	0.15
0.098963073	0.129371993238851	0.15
0.103967892	0.129371993238851	0.14
0.106977596	0.129371993238851	0.15
0.123778241	0.126546984297804	0.16
0.127200542	0.125180246005555	0.16
0.127695348	0.125180246005555	0.16
0.128068503	0.125180246005555	0.16
0.129730945	0.125180246005555	0.16
0.14705261	0.102943868333718	0.15
0.148782099	0.106246663107314	0.15
0.151339737	0.10544120643978	0.15
0.155752372	0.102453884937015	0.15
0.161204767	0.10544120643978	0.14
0.172569069	0.103866382944554	0.13
0.178062567	0.102201184452002	0.12
0.178113806	0.102201184452002	0.12
0.178140913	0.102201184452002	0.12
0.178358463	0.102201184452002	0.12
0.181824923	0.103866382944554	0.12
0.186084933	0.102453884937015	0.12
0.206482242	0.106059698197701	0.1
0.222622275	0.107895066105017	0.08
0.222656148	0.107895066105017	0.08
0.222686318	0.107895066105017	0.08
0.222812147	0.107064520134089	0.08
0.222924291	0.107064520134089	0.08
0.223196808	0.106246663107314	0.08
0.226694446	0.10544120643978	0.08
0.226728961	0.10544120643978	0.08
0.226867021	0.10544120643978	0.08
0.226929675	0.10544120643978	0.08
0.226982815	0.10544120643978	0.08
0.227177477	0.108738598629734	0.08
0.227432153	0.106246663107314	0.08
0.230426372	0.0779280578016275	0.07
0.237068117	0.0783986908297473	0.07
0.241897099	0.0746135209967697	0.07
0.24235868	0.0746135209967697	0.07
0.242615688	0.0553007015728742	0.06
0.242875367	0.0547779871683571	0.06
0.259750174	0.0537616532072037	0.05
0.272151172	0.0527823457641504	0.05
0.287097646	0.0317614271156892	0.06
0.296834617	0.0311915986447871	0.06
0.296839561	0.0311915986447871	0.06
0.296839653	0.0311915986447871	0.06
0.296879772	0.0311915986447871	0.06
0.29691506	0.0311915986447871	0.06
0.296960227	0.0311915986447871	0.06
0.297161557	0.0309142836657386	0.06
0.297207868	0.0309142836657386	0.06
0.29723727	0.0309142836657386	0.06
0.297345093	0.0309142836657386	0.06
0.29736316	0.0309142836657386	0.06
0.297631463	0.0309142836657386	0.06
0.298033592	0.0301111563754874	0.06
0.298432807	0.0301111563754874	0.06
0.29855614	0.0301111563754874	0.06
0.298682719	0.0301111563754874	0.06
0.29926506	0.0301111563754874	0.06
0.301373268	0.0298526408105332	0.06
0.30240618	0.0309142836657386	0.06
0.302443572	0.0309142836657386	0.06
0.302452098	0.0309142836657386	0.06
0.302453753	0.0309142836657386	0.06
0.302493847	0.0309142836657386	0.06
0.302531356	0.0309142836657386	0.06
0.302694303	0.0317614271156892	0.06
0.303037639	0.0317614271156892	0.06
0.306464617	0.0346063808440907	0.05
0.307314933	0.03328144498334	0.05
0.308759935	0.032352463014144	0.05
0.319078068	0.0329659127110545	0.04
0.320217262	0.0329659127110545	0.04
0.322435043	0.0326563071990305	0.04
0.322591403	0.0326563071990305	0.04
0.322777267	0.0326563071990305	0.04
0.323097253	0.032352463014144	0.04
0.323537089	0.0317614271156892	0.04
0.323808824	0.0317614271156892	0.04
0.324596864	0.0311915986447871	0.04
0.327195424	0.0306418562782048	0.04
0.328591896	0.0298526408105332	0.04
0.333944256	0.0295985263663719	0.04
0.334029253	0.0295985263663719	0.04
0.340262381	0.0277114241336832	0.05
0.343706753	0.0277114241336832	0.05
0.345554528	0.0274923219162797	0.05
0.350684009	0.0266494978109709	0.06
0.356206548	0.0256659556525621	0.06
0.356351443	0.0256659556525621	0.06
0.356437896	0.0251099226416376	0.06
0.356490553	0.0251099226416376	0.06
0.357086112	0.0293487016007351	0.06
0.357959666	0.021400858681535	0.06
0.360733393	0.0247524278811654	0.07
0.362945858	0.0247524278811654	0.07
0.363236679	0.0247524278811654	0.07
0.363936107	0.0247524278811654	0.07
0.366130409	0.0247524278811654	0.07
0.367161303	0.0288614938361131	0.07
0.367663989	0.0210128741420623	0.07
0.37384574	0.0459168278873289	0.08
0.382008897	0.0434767994891014	0.07
0.386863037	0.038220042253313	0.06
0.386909127	0.038220042253313	0.06
0.387745392	0.037397903867004	0.06
0.389299853	0.0360411819612979	0.06
0.389825341	0.0472425127830533	0.06
0.395214438	0.0430284583270961	0.06
0.398731854	0.0392999832895316	0.05
0.403209246	0.0492499238501371	0.05
0.411578949	0.0589575879122131	0.04
0.412388288	0.0585850808460528	0.04
0.415094538	0.0512774771560524	0.04
0.416416237	0.0426763885910358	0.03
0.423143546	0.060104084382696	0.03
0.428769674	0.0511517548195749	0.02
0.438815006	0.0543498813000273	0.01
0.440249622	0.0695748056907727	0.01
0.440316292	0.0695748056907727	0.01
0.441698853	0.0695748056907727	0.01
0.441750067	0.0690566440659869	0.01
0.444236336	0.0591246714661181	0.01
0.444770984	0.057813931660223	0.01
0.445049535	0.057813931660223	0.01
0.445117302	0.057813931660223	0.01
0.445185067	0.0574952772530281	0.01
0.445185068	0.0574952772530281	0.01
0.445245414	0.0574952772530281	0.01
0.445252832	0.0574952772530281	0.01
0.445252833	0.0574952772530281	0.01
0.445252835	0.0574952772530281	0.01
0.445305777	0.0574952772530281	0.01
0.445313187	0.0574952772530281	0.01
0.44531319	0.0574952772530281	0.01
0.445373562	0.0574952772530281	0.01
0.445494353	0.0571801162610791	0.01
0.445540001	0.0571801162610791	0.01
0.445554774	0.0568683915499769	0.01
0.445615211	0.0568683915499769	0.01
0.445736134	0.0686383995870649	0.01
0.445849774	0.0686383995870649	0.01
0.445970843	0.0686383995870649	0.01
0.445978177	0.0686383995870649	0.01
0.446188208	0.0675474555471422	0.01
0.446351359	0.0675474555471422	0.01
0.446395102	0.0675474555471422	0.01
0.446465528	0.0671914733862075	0.01
0.446633323	0.0671914733862075	0.01
0.446772341	0.0671914733862075	0.01
0.446967543	0.0671914733862075	0.01
0.447158639	0.0671914733862075	0.01
0.447533088	0.0671914733862075	0.01
0.447542535	0.0671914733862075	0.01
0.447928306	0.0664906480367302	0.01
0.448701687	0.0764592877198167	0.01
0.448791313	0.0764592877198167	0.01
0.449051315	0.0768492515247142	0.01
0.449552291	0.0756911138168748	0.01
0.449715173	0.0756911138168748	0.01
0.451750007	0.0776412356663488	0.01
0.452986292	0.0720994398149438	0.01
0.453102774	0.0720994398149438	0.01
0.453117722	0.0720994398149438	0.01
0.453607731	0.0720994398149438	0.01
0.453670383	0.0720994398149438	0.01
0.45367678	0.0720994398149438	0.01
0.453739439	0.0720994398149438	0.01
0.453782962	0.0720994398149438	0.01
0.453789353	0.0720994398149438	0.01
0.453802119	0.0720994398149438	0.01
0.453864805	0.0720994398149438	0.01
0.453864814	0.0720994398149438	0.01
0.453927527	0.0720994398149438	0.01
0.453952078	0.0720994398149438	0.01
0.453990257	0.0720994398149438	0.01
0.454115767	0.0720994398149438	0.01
0.454131662	0.0720994398149438	0.01
0.454159539	0.0720994398149438	0.01
0.454266222	0.0728547692134388	0.01
0.454291524	0.0728547692134388	0.01
0.454379121	0.0728547692134388	0.01
0.454618511	0.0728547692134388	0.01
0.455180191	0.0760412686282002	0.01
0.455439212	0.108276861846836	0.01
0.455550168	0.115120573802656	0.01
0.455678249	0.125303273816076	0.01
0.456133439	0.0745673647217942	0.02
0.456159276	0.0745673647217942	0.02
0.456455968	0.0745673647217942	0.02
0.45760535	0.0745673647217942	0.02
0.457901934	0.0745673647217942	0.02
0.458022431	0.0745673647217942	0.02
0.458619789	0.0731199300782923	0.02
0.458664131	0.0731199300782923	0.02
0.459124851	0.0734764949935658	0.02
