thrs	post_p	finalwindow
0	0.0933333333333333	0.23
0.03256001	0.0921052631578947	0.2
0.070216248	0.0933333333333333	0.16
0.089689176	0.0843373493975904	0.16
0.098963073	0.0795454545454545	0.16
0.103967892	0.0777777777777778	0.16
0.106977596	0.0795454545454545	0.15
0.113424721	0.0795454545454545	0.15
0.115659216	0.0777777777777778	0.15
0.127200542	0.0769230769230769	0.16
0.128068503	0.0769230769230769	0.16
0.129609166	0.0769230769230769	0.16
0.148427326	0.0677966101694915	0.15
0.148447444	0.0833333333333333	0.15
0.151339737	0.0852713178294574	0.15
0.161204767	0.0852713178294574	0.14
0.172569069	0.0844155844155844	0.13
0.178062567	0.0683760683760684	0.12
0.178113806	0.0683760683760684	0.12
0.178140913	0.0683760683760684	0.12
0.178189211	0.0683760683760684	0.12
0.178358463	0.0683760683760684	0.12
0.181430774	0.0859375	0.12
0.181486006	0.0859375	0.12
0.181486035	0.0859375	0.12
0.181824923	0.0859375	0.12
0.186084933	0.096969696969697	0.12
0.191788381	0.0866141732283465	0.11
0.194681585	0.0987654320987654	0.11
0.206482242	0.0993788819875776	0.1
0.222049977	0.087719298245614	0.08
0.222656148	0.0857142857142857	0.08
0.222686318	0.0857142857142857	0.08
0.222716495	0.0851063829787234	0.08
0.222812147	0.0915492957746479	0.08
0.222924291	0.104166666666667	0.08
0.226694446	0.0986842105263158	0.08
0.226728961	0.0986842105263158	0.08
0.226867021	0.0986842105263158	0.08
0.226923294	0.0986842105263158	0.08
0.226929675	0.0986842105263158	0.08
0.226957829	0.0986842105263158	0.08
0.227177477	0.0986842105263158	0.08
0.227432153	0.0986842105263158	0.08
0.230426372	0.0754716981132075	0.07
0.237068117	0.0896551724137931	0.07
0.241897099	0.0896551724137931	0.07
0.24235868	0.0896551724137931	0.07
0.242875367	0.0909090909090909	0.06
0.243116147	0.0901639344262295	0.06
0.249436037	0.0859375	0.06
0.256228734	0.0887096774193548	0.05
0.256259656	0.0887096774193548	0.05
0.263775407	0.106796116504854	0.04
0.272151172	0.0833333333333333	0.05
0.296044019	0.0818181818181818	0.04
0.296839561	0.0857142857142857	0.04
0.296839653	0.0857142857142857	0.04
0.296874128	0.0857142857142857	0.04
0.29691506	0.0857142857142857	0.04
0.297156652	0.0857142857142857	0.04
0.297207868	0.0857142857142857	0.04
