thrs	post_p	finalwindow
0	0.0716629631041169	0.23
0.03256001	0.0716629631041169	0.2
0.070216248	0.0657555461192331	0.18
0.089689176	0.0607478946219814	0.17
0.093809574	0.0599865100829317	0.17
0.103967892	0.0599865100829317	0.18
0.106977596	0.0599865100829317	0.18
0.113424721	0.0896984951529832	0.19
0.115659216	0.0885135826894304	0.19
0.123778241	0.0896984951529832	0.18
0.127200542	0.0494501749382389	0.17
0.128068503	0.0622144104679651	0.17
0.129609166	0.093570180428097	0.17
0.148427326	0.0622144104679651	0.15
0.148782099	0.0698331215243125	0.15
0.151339737	0.0895894665083562	0.15
0.155752372	0.0885135826894304	0.15
0.161204767	0.0895894665083562	0.14
0.172569069	0.0928043761555869	0.13
0.178062567	0.0627974854872601	0.12
0.178140913	0.0627974854872601	0.12
0.178189211	0.0627974854872601	0.12
0.181430774	0.0888336247541096	0.12
0.181486006	0.0888336247541096	0.12
0.186084933	0.0891020997450205	0.12
0.191788381	0.0895894665083562	0.11
0.194681585	0.0903029281780758	0.11
0.205298456	0.0934515428019336	0.1
0.222622275	0.100805616118247	0.08
0.222656148	0.100805616118247	0.08
0.222812147	0.0999955669988022	0.08
0.222924291	0.0999955669988022	0.08
0.223196808	0.0976416931589244	0.08
0.226867021	0.095396090004429	0.08
0.226923294	0.095396090004429	0.08
0.226957829	0.095396090004429	0.08
0.227081991	0.095396090004429	0.08
0.227177477	0.095396090004429	0.08
0.227432153	0.0946703344560432	0.08
0.237068117	0.085237977575376	0.07
0.241897099	0.0838799215283304	0.07
0.242615688	0.0808044221997515	0.06
0.243116147	0.0778824151942432	0.06
0.254481698	0.0800535561305435	0.05
0.256228734	0.0815695072028556	0.05
0.256259656	0.0815695072028556	0.05
0.256650521	0.0808044221997515	0.05
0.259750174	0.0793165162611039	0.05
0.287097646	0.0815695072028556	0.05
0.296044019	0.0864825949753234	0.04
0.296839561	0.0823492188903497	0.05
0.296839653	0.0823492188903497	0.05
0.296879772	0.0823492188903497	0.05
0.29691506	0.0823492188903497	0.05
0.296960227	0.0823492188903497	0.05
0.297156652	0.0823492188903497	0.05
0.297161557	0.0823492188903497	0.05
0.297207868	0.0823492188903497	0.05
0.29723727	0.0823492188903497	0.05
0.297242165	0.0823492188903497	0.05
0.297345093	0.0823492188903497	0.05
0.298033592	0.0823492188903497	0.05
0.298062423	0.0823492188903497	0.05
0.298432807	0.0823492188903497	0.05
0.29855614	0.0823492188903497	0.05
0.299120783	0.0823492188903497	0.05
0.299931082	0.0823492188903497	0.05
0.300128238	0.0823492188903497	0.05
0.301159527	0.0815695072028556	0.05
0.301373268	0.0815695072028556	0.05
0.302406093	0.0808044221997515	0.05
0.30240618	0.0808044221997515	0.05
0.302443572	0.0808044221997515	0.05
0.302452098	0.0808044221997515	0.05
0.302453753	0.0808044221997515	0.05
0.302493847	0.0808044221997515	0.05
0.302531356	0.0808044221997515	0.05
0.302535608	0.0808044221997515	0.05
0.302694303	0.0808044221997515	0.05
0.303037639	0.0808044221997515	0.05
0.303062807	0.0808044221997515	0.05
0.303998368	0.0808044221997515	0.05
0.305094409	0.0815695072028556	0.05
0.306464617	0.0831439807537165	0.05
0.307314933	0.0831439807537165	0.05
0.308759935	0.0823492188903497	0.05
0.320217262	0.0831439807537165	0.04
0.322435043	0.0831439807537165	0.04
0.322777267	0.0831439807537165	0.04
0.323165924	0.0815695072028556	0.04
0.323537089	0.0815695072028556	0.04
0.323808824	0.0815695072028556	0.04
0.324596864	0.0815695072028556	0.04
0.327195424	0.0815695072028556	0.04
0.328591896	0.0800535561305435	0.04
0.330254195	0.0800535561305435	0.04
0.333944256	0.0800535561305435	0.04
0.334029253	0.0800535561305435	0.04
0.338071632	0.0764992523353623	0.05
0.340262381	0.0751643611106805	0.05
0.345554528	0.0751643611106805	0.05
0.350684009	0.0738752578782662	0.06
0.351815198	0.0732471468138759	0.06
0.356206548	0.0714253044821729	0.06
0.356490553	0.0708379975889386	0.06
0.357086112	0.0793165162611039	0.06
0.357959666	0.0669825675354425	0.07
0.362945858	0.0659569182927955	0.07
0.367161303	0.074514234509932	0.07
0.367663989	0.0717973424027119	0.07
0.386863037	0.0496210709538715	0.06
0.386909127	0.0650849004507315	0.06
0.387745392	0.0632917957382091	0.06
0.389299853	0.0636424688127761	0.06
0.389825341	0.0636424688127761	0.06
0.403209246	0.0654557828735271	0.05
0.411578949	0.0711304387433419	0.04
0.412388288	0.0698331215243125	0.04
0.415772448	0.0439281136446908	0.03
0.416416237	0.0587590805632739	0.03
0.418471182	0.0748378859030284	0.03
0.419019267	0.0738752578782662	0.03
0.423143546	0.0720224313325756	0.03
0.428769674	0.0758259320951484	0.02
0.438307149	0.0835471423344542	0.01
0.438815006	0.0835471423344542	0.01
0.440249622	0.0829438555610044	0.01
0.440316292	0.0829438555610044	0.01
0.441698853	0.0829438555610044	0.01
0.444499874	0.077462242863052	0.01
0.444770984	0.0758259320951484	0.01
0.445049535	0.0758259320951484	0.01
0.445185067	0.0850759281675463	0.01
0.445185068	0.0850759281675463	0.01
0.445252832	0.0850759281675463	0.01
0.445252833	0.0850759281675463	0.01
0.445252835	0.0850759281675463	0.01
0.44531318	0.0850759281675463	0.01
0.445313187	0.0850759281675463	0.01
0.445313188	0.0850759281675463	0.01
0.44531319	0.0850759281675463	0.01
0.445373562	0.0850759281675463	0.01
0.445419149	0.0850759281675463	0.01
0.445479567	0.0846334528345144	0.01
0.445494353	0.0846334528345144	0.01
0.445554774	0.0833332180604208	0.01
0.445615211	0.0833332180604208	0.01
0.445675664	0.0833332180604208	0.01
0.445736134	0.0833332180604208	0.01
0.445857123	0.0913067906036262	0.01
0.445970843	0.0913067906036262	0.01
0.445978177	0.0913067906036262	0.01
0.446038729	0.0913067906036262	0.01
0.446188208	0.090399110407354	0.01
0.446319857	0.090399110407354	0.01
0.446351359	0.090399110407354	0.01
0.446394864	0.090399110407354	0.01
0.446455777	0.090399110407354	0.01
0.446888185	0.0882069486862271	0.01
0.447158639	0.0882069486862271	0.01
0.447533088	0.0882069486862271	0.01
0.447649603	0.0882069486862271	0.01
0.447876705	0.0882069486862271	0.01
0.448701687	0.100251894127016	0.01
0.449051315	0.101704407588712	0.01
0.451750007	0.103199629726155	0.01
0.453102774	0.103199629726155	0.01
0.453117722	0.103199629726155	0.01
0.453312195	0.102696361230106	0.01
0.453607731	0.102696361230106	0.01
0.45367678	0.102696361230106	0.01
0.453739439	0.102696361230106	0.01
0.453782962	0.102696361230106	0.01
0.453802119	0.102696361230106	0.01
0.453864805	0.102696361230106	0.01
0.453864814	0.102696361230106	0.01
0.453952078	0.102696361230106	0.01
0.453990257	0.102696361230106	0.01
0.454172215	0.102696361230106	0.01
0.454266222	0.102696361230106	0.01
0.454278877	0.102696361230106	0.01
0.454291524	0.102696361230106	0.01
0.454297847	0.102696361230106	0.01
0.454379121	0.102696361230106	0.01
0.454543029	0.103199629726155	0.01
0.454618511	0.103199629726155	0.01
0.454637485	0.103199629726155	0.01
0.455078808	0.104221110937953	0.01
0.455439212	0.120295539232454	0.01
0.455550168	0.1252129680977	0.01
0.455755613	0.14271458515737	0.01
0.455804735	0.14271458515737	0.01
0.456133439	0.154210442850609	0.01
0.456159276	0.154210442850609	0.01
0.456455968	0.0956962072885448	0.02
0.456880284	0.0956962072885448	0.02
0.457901934	0.0944091536843721	0.02
0.458022431	0.0944091536843721	0.02
0.458619789	0.0931562607583364	0.02
0.460382332	0.0952633079384194	0.02
0.46331093	0.0956962072885448	0.02
0.464728436	0.093570180428097	0.02
0.472596627	0.0907476574887409	0.03
0.473676694	0.0907476574887409	0.03
0.474072423	0.0907476574887409	0.03
0.47699163	0.0850314725440641	0.03
0.477096915	0.0850314725440641	0.03
0.478409458	0.0906695139172493	0.03
0.478419311	0.0906695139172493	0.03
0.478888149	0.0924203608262934	0.03
0.483511101	0.0864825949753234	0.03
0.483671852	0.0855843906296253	0.04
0.483988273	0.0855843906296253	0.04
0.484458594	0.0855843906296253	0.04
0.484927676	0.0866407324720213	0.04
0.485802156	0.104674395326705	0.04
0.485999254	0.109933830541398	0.04
0.486776039	0.0968815033387765	0.04
0.490830832	0.0821137446967222	0.04
0.50407637	0.104739472308925	0.05
0.508934563	0.0941077988004943	0.06
0.511690912	0.0947733369932372	0.06
0.514553924	0.0908681417333354	0.07
0.514742139	0.0908681417333354	0.07
0.514839037	0.0915365658960051	0.07
0.51502476	0.0915365658960051	0.07
0.516063638	0.11453785565821	0.07
0.518564452	0.0909155624069995	0.07
0.520735072	0.0928043761555869	0.07
0.529143364	0.0652433341604758	0.07
0.534308248	0.0652433341604758	0.07
0.534380672	0.0639970493996348	0.07
0.534453117	0.0639970493996348	0.07
0.534888196	0.0906695139172493	0.07
0.536755919	0.081415333337457	0.07
0.543234343	0.0787365844779451	0.07
0.544416783	0.081415333337457	0.07
0.546060858	0.081415333337457	0.07
0.556645891	0.0915365658960051	0.07
0.562444529	0.0924203608262934	0.07
0.566766402	0.095177197635471	0.06
0.568776608	0.095177197635471	0.06
0.572491616	0.0961330589963607	0.06
0.574371638	0.0961330589963607	0.06
0.579525048	0.095177197635471	0.06
0.591819223	0.0898187335770106	0.06
0.593402747	0.0898187335770106	0.06
0.593673806	0.0898187335770106	0.06
0.593673808	0.0898187335770106	0.06
0.593754278	0.0898187335770106	0.06
0.593834769	0.0898187335770106	0.06
0.594152812	0.0898187335770106	0.06
0.594318181	0.0570093142788727	0.06
0.595015574	0.086569499089788	0.07
0.596894832	0.086569499089788	0.07
0.597117526	0.086569499089788	0.07
0.602148457	0.0903582808134097	0.07
0.604317115	0.0605283910746762	0.07
0.604813246	0.0622144104679651	0.07
0.604905308	0.0627974854872601	0.07
0.604905312	0.0627974854872601	0.07
