thrs	post_p	finalwindow
0	0.0351442762512899	0.23
0.03256001	0.0327160982042803	0.21
0.082355146	0.026345261395229	0.19
0.089689176	0.0259838429408501	0.2
0.098963073	0.0254030224180034	0.2
0.103967892	0.0853116143546758	0.2
0.106977596	0.0191524936999403	0.19
0.129609166	0.0416332963234458	0.17
0.130460633	0.0398800964791773	0.17
0.14705261	0.0813649114998586	0.16
0.148782099	0.0254030224180034	0.15
0.151339737	0.039219475444443	0.15
0.161204767	0.039219475444443	0.14
0.178113806	0.026591844974925	0.12
0.178140913	0.026591844974925	0.12
0.178189211	0.026591844974925	0.12
0.178358463	0.026591844974925	0.12
0.181430774	0.0398800964791773	0.12
0.181486035	0.0398800964791773	0.12
0.181824923	0.0398800964791773	0.12
0.186084933	0.0830107368728144	0.12
0.191788381	0.0398800964791773	0.11
0.194681585	0.085906902582242	0.11
0.205298456	0.0871227546223692	0.1
0.206482242	0.085906902582242	0.1
0.222049977	0.0439519428513714	0.08
0.222622275	0.0398800964791773	0.08
0.222656148	0.0398800964791773	0.08
0.222686318	0.0398800964791773	0.08
0.222697977	0.0395470272859986	0.08
0.222812147	0.0618086349928542	0.08
0.222924291	0.0967033433317741	0.08
0.226728961	0.0890124628049188	0.08
0.226867021	0.0890124628049188	0.08
0.226957829	0.0890124628049188	0.08
0.226982815	0.0890124628049188	0.08
0.227081991	0.0896607151387873	0.08
0.227177477	0.0896607151387873	0.08
0.241897099	0.0909859647074949	0.07
0.24235868	0.0909859647074949	0.07
0.242615688	0.026591844974925	0.06
0.242875367	0.090258283584834	0.06
0.242941212	0.090258283584834	0.06
0.256259656	0.0879716693708526	0.05
0.259750174	0.0872349954149201	0.05
0.263775407	0.0872349954149201	0.05
0.272151172	0.0857980512201431	0.05
0.287097646	0.101714910911387	0.04
0.295749179	0.0978916663786066	0.04
0.296044019	0.0978916663786066	0.04
0.296834617	0.0988202767450912	0.04
0.296839561	0.0988202767450912	0.04
0.296839653	0.0988202767450912	0.04
0.296874128	0.0988202767450912	0.04
0.296879772	0.0988202767450912	0.04
0.29691506	0.0988202767450912	0.04
0.296919994	0.0988202767450912	0.04
0.296960227	0.0988202767450912	0.04
0.297161557	0.0988202767450912	0.04
0.29723727	0.0988202767450912	0.04
0.297345093	0.0988202767450912	0.04
0.29736316	0.0988202767450912	0.04
0.298033592	0.0988202767450912	0.04
0.298682719	0.0969803457731953	0.04
0.299120783	0.0969803457731953	0.04
0.299931082	0.100731372972855	0.04
0.300128238	0.100731372972855	0.04
0.300638986	0.0988202767450912	0.04
0.301159527	0.0988202767450912	0.04
0.302397905	0.0988202767450912	0.04
0.302443572	0.0988202767450912	0.04
0.302452098	0.0988202767450912	0.04
0.302493847	0.0988202767450912	0.04
0.302531356	0.0988202767450912	0.04
0.302694303	0.0988202767450912	0.04
0.302757814	0.0988202767450912	0.04
0.302844832	0.0988202767450912	0.04
0.303037639	0.0988202767450912	0.04
0.303062807	0.0988202767450912	0.04
0.304168238	0.0978916663786066	0.04
0.305094409	0.0978916663786066	0.04
0.306047128	0.0960858365066149	0.04
0.306464617	0.0960858365066149	0.04
0.308759935	0.103740753786545	0.03
0.319078068	0.0988202767450912	0.03
0.320290117	0.0988202767450912	0.03
0.322066605	0.0978916663786066	0.03
0.322435043	0.0978916663786066	0.03
0.322591403	0.0978916663786066	0.03
0.323097253	0.0978916663786066	0.03
0.323165924	0.0978916663786066	0.03
0.323537089	0.0978916663786066	0.03
0.324596864	0.0978916663786066	0.03
0.330254195	0.0798771954566658	0.04
0.334029253	0.0780810906538111	0.04
0.338071632	0.0815445510342857	0.05
0.340262381	0.0798261885840853	0.05
0.343625259	0.0798261885840853	0.05
0.345554528	0.0798261885840853	0.05
0.351815198	0.0787202901200316	0.06
0.356200611	0.0787202901200316	0.06
0.356206548	0.0787202901200316	0.06
0.356351443	0.0787202901200316	0.06
0.356490553	0.0776446148086829	0.06
0.357086112	0.09065099306113	0.06
0.357959666	0.0872349954149201	0.06
0.360733393	0.0785389459162521	0.06
0.362945858	0.0722171437987218	0.07
0.363936107	0.0722171437987218	0.07
0.366130409	0.0745870261323036	0.07
0.367161303	0.0865105568022935	0.07
0.367663989	0.083061650403294	0.07
0.37384574	0.0605859632781425	0.08
0.381649088	0.0335438122238986	0.07
0.382008897	0.0335438122238986	0.07
0.386909127	0.0327160982042803	0.06
0.387745392	0.0319795900462386	0.06
0.389222512	0.0311043107541581	0.06
0.389825341	0.0361012119937751	0.06
0.411578949	0.0452108879460146	0.04
0.412388288	0.0452108879460146	0.04
0.415094538	0.0406068358792803	0.04
0.415772448	0.0301152091827052	0.03
0.416416237	0.0359446155131942	0.03
0.418471182	0.0348853582697393	0.03
0.419019267	0.0348853582697393	0.03
0.428769674	0.0356738160295057	0.02
0.438307149	0.0395470272859986	0.01
0.440249622	0.0474774348386231	0.01
0.441698853	0.0474774348386231	0.01
0.444236336	0.0431508880421112	0.01
0.444770984	0.0407628919041912	0.01
0.445049535	0.0407628919041912	0.01
0.445117302	0.0407628919041912	0.01
0.445156208	0.0407628919041912	0.01
0.445185067	0.0402676834905857	0.01
0.445185068	0.0402676834905857	0.01
0.445245414	0.0402676834905857	0.01
0.44525283	0.0402676834905857	0.01
0.445252832	0.0402676834905857	0.01
0.445252833	0.0402676834905857	0.01
0.445252835	0.0402676834905857	0.01
0.445305777	0.0402676834905857	0.01
0.445313187	0.0402676834905857	0.01
0.445313188	0.0402676834905857	0.01
0.44531319	0.0402676834905857	0.01
0.445373562	0.0402676834905857	0.01
0.445419149	0.0402676834905857	0.01
0.445479567	0.0400245640754125	0.01
0.445494353	0.0400245640754125	0.01
0.445540001	0.0400245640754125	0.01
0.445578303	0.0397843627485413	0.01
0.445615211	0.0397843627485413	0.01
0.445675664	0.0395470272859986	0.01
0.445736134	0.0449426954691378	0.01
0.445917642	0.0494037951168322	0.01
0.445978177	0.0494037951168322	0.01
0.446319857	0.048284310189478	0.01
0.446351359	0.048284310189478	0.01
0.446395102	0.048284310189478	0.01
0.447158639	0.047743380142264	0.01
0.447533088	0.047743380142264	0.01
0.447876705	0.047743380142264	0.01
0.447928306	0.0474774348386231	0.01
0.449051315	0.0474774348386231	0.01
0.449552291	0.0474774348386231	0.01
0.453102774	0.0480123216193035	0.01
0.453607731	0.0480123216193035	0.01
0.45367678	0.0480123216193035	0.01
0.453739439	0.0480123216193035	0.01
0.453802119	0.0480123216193035	0.01
0.453864814	0.0480123216193035	0.01
0.453927527	0.0480123216193035	0.01
0.453952078	0.0480123216193035	0.01
0.453977538	0.0480123216193035	0.01
0.453990257	0.0480123216193035	0.01
0.454115767	0.0480123216193035	0.01
0.454159539	0.0480123216193035	0.01
0.454172215	0.0480123216193035	0.01
0.454228692	0.0480123216193035	0.01
0.454278877	0.0488376381234708	0.01
0.454297847	0.0488376381234708	0.01
