thrs	post_p	finalwindow
0	0.054362906482974	0.23
0.03256001	0.0518688824534524	0.2
0.070216248	0.042722291012944	0.18
0.082355146	0.042722291012944	0.17
0.089689176	0.042722291012944	0.16
0.098963073	0.0392606657360519	0.16
0.106977596	0.0392606657360519	0.15
0.115659216	0.0388114168828248	0.16
0.127200542	0.0307251043865884	0.17
0.128068503	0.0384811699079984	0.17
0.129730945	0.0800107473582083	0.17
0.14705261	0.0310059764858568	0.15
0.151339737	0.0775709378160506	0.15
0.161204767	0.0775709378160506	0.14
0.172569069	0.0767517864952829	0.13
0.178062567	0.0388114168828248	0.12
0.178140913	0.0388114168828248	0.12
0.181430774	0.0781668333431133	0.12
0.181824923	0.0781668333431133	0.12
0.194681585	0.0815853839257113	0.11
0.205298456	0.0832232434219067	0.1
0.222049977	0.0861042044920512	0.08
0.222622275	0.0835587384989791	0.08
0.222656148	0.0835587384989791	0.08
0.222686318	0.0835587384989791	0.08
0.222697977	0.0835587384989791	0.08
0.222716495	0.0835587384989791	0.08
0.222812147	0.0911529497993079	0.08
0.222924291	0.0911529497993079	0.08
0.223196808	0.0879305536576051	0.08
0.226694446	0.0861042044920512	0.08
0.226728961	0.0861042044920512	0.08
0.226867021	0.0861042044920512	0.08
0.226929675	0.0861042044920512	0.08
0.226982815	0.0861042044920512	0.08
0.227081991	0.0873132224755767	0.08
0.230426372	0.0899082204480259	0.07
0.237068117	0.0891917799735551	0.07
0.241897099	0.0861042044920512	0.06
0.24235868	0.0861042044920512	0.06
0.242615688	0.0832851687316073	0.06
0.243116147	0.0881174588713863	0.06
0.249436037	0.084812376585903	0.06
0.254481698	0.0881174588713863	0.05
0.256228734	0.0895127601220449	0.05
0.256259656	0.0895127601220449	0.05
0.256650521	0.0888096293886824	0.05
0.263775407	0.108392601646569	0.04
0.287097646	0.0814518008464203	0.05
0.295749179	0.0852922438354816	0.05
0.296044019	0.0852922438354816	0.05
0.296834617	0.0852922438354816	0.05
0.296839561	0.0852922438354816	0.05
0.296879772	0.0852922438354816	0.05
0.296919994	0.0852922438354816	0.05
0.296960227	0.0852922438354816	0.05
0.297161557	0.0852922438354816	0.05
0.297207868	0.0852922438354816	0.05
0.29723727	0.0852922438354816	0.05
0.297345093	0.0852922438354816	0.05
0.297631463	0.0852922438354816	0.05
0.298033592	0.0852922438354816	0.05
0.298062423	0.0852922438354816	0.05
0.298432807	0.0852922438354816	0.05
0.29855614	0.0852922438354816	0.05
0.298682719	0.0852922438354816	0.05
0.299120783	0.0852922438354816	0.05
0.29926506	0.0852922438354816	0.05
0.299931082	0.0869317730534008	0.05
0.300128238	0.0869317730534008	0.05
0.300638986	0.0869317730534008	0.05
0.302397905	0.0852922438354816	0.05
0.302406093	0.0852922438354816	0.05
0.30240618	0.0852922438354816	0.05
0.302443572	0.0852922438354816	0.05
0.302452098	0.0852922438354816	0.05
0.302453753	0.0852922438354816	0.05
0.302535608	0.0852922438354816	0.05
0.302757814	0.0852922438354816	0.05
0.303037639	0.0852922438354816	0.05
0.303062807	0.0852922438354816	0.05
0.303998368	0.0852922438354816	0.05
0.306047128	0.0861042044920512	0.05
0.306464617	0.0869317730534008	0.05
0.307314933	0.0861042044920512	0.05
0.308759935	0.084495453662025	0.05
0.322066605	0.0852922438354816	0.04
0.322435043	0.0852922438354816	0.04
0.322591403	0.0852922438354816	0.04
0.323097253	0.0837134127440995	0.04
0.323537089	0.0829457153056659	0.04
0.323808824	0.0829457153056659	0.04
0.328591896	0.0821919703201701	0.04
0.333944256	0.0814518008464203	0.04
0.334029253	0.0814518008464203	0.04
0.338071632	0.0800107473582083	0.05
0.340262381	0.0786197979512843	0.05
