thrs	post_p	finalwindow
0	0.0556022915425963	0.23
0.03256001	0.0556022915425963	0.2
0.093809574	0.0472376966964257	0.17
0.098963073	0.0472376966964257	0.17
0.103967892	0.0472376966964257	0.18
0.113424721	0.046082289632947	0.18
0.115659216	0.0994174388980919	0.19
0.123778241	0.102296387094371	0.18
0.127695348	0.0529955778806752	0.17
0.129609166	0.083055335537452	0.17
0.129730945	0.083055335537452	0.17
0.130460633	0.0823294552040152	0.17
0.14705261	0.0370259531150772	0.15
0.148447444	0.0688003087451041	0.15
0.148782099	0.0675666221242947	0.15
0.151339737	0.0816161529229017	0.15
0.161204767	0.0816161529229017	0.14
0.178062567	0.069434201955135	0.12
0.178140913	0.069434201955135	0.12
0.178358463	0.069434201955135	0.12
0.181430774	0.0816161529229017	0.12
0.181486006	0.0816161529229017	0.12
0.181824923	0.0816161529229017	0.12
0.191788381	0.0816161529229017	0.11
0.194681585	0.100836368190549	0.11
0.206482242	0.100836368190549	0.1
0.222049977	0.0954897197835952	0.09
0.22265244	0.0823294552040152	0.08
0.222656148	0.0823294552040152	0.08
0.222686318	0.0823294552040152	0.08
0.222812147	0.104448534482968	0.08
0.222924291	0.104448534482968	0.08
0.223196808	0.104448534482968	0.08
0.226694446	0.096240152606024	0.08
0.226728961	0.096240152606024	0.08
0.226867021	0.096240152606024	0.08
0.226923294	0.096240152606024	0.08
0.226957829	0.096240152606024	0.08
0.227081991	0.0977769682212992	0.08
0.241897099	0.0947508994165091	0.07
0.242875367	0.0947508994165091	0.07
0.242941212	0.0947508994165091	0.07
0.243116147	0.0947508994165091	0.07
0.256228734	0.101230405850176	0.05
0.256259656	0.101230405850176	0.05
0.259750174	0.101230405850176	0.05
0.263775407	0.101230405850176	0.05
0.287097646	0.103247708038228	0.06
0.295749179	0.101230405850176	0.06
0.296044019	0.101230405850176	0.06
0.296834617	0.0922211092291013	0.06
0.296839561	0.0922211092291013	0.06
0.296874128	0.0922211092291013	0.06
0.296879772	0.0922211092291013	0.06
0.297161557	0.0922211092291013	0.06
0.29723727	0.0922211092291013	0.06
0.297631463	0.0922211092291013	0.06
0.298033592	0.0914076005017338	0.06
0.298062423	0.0914076005017338	0.06
0.29855614	0.0914076005017338	0.06
0.298682719	0.0914076005017338	0.06
0.299120783	0.0914076005017338	0.06
0.299931082	0.0914076005017338	0.06
0.301159527	0.0914076005017338	0.06
0.301373268	0.0914076005017338	0.06
0.302397905	0.0922211092291013	0.06
0.30240618	0.0922211092291013	0.06
0.302443572	0.0922211092291013	0.06
0.302452098	0.0922211092291013	0.06
0.302493847	0.0922211092291013	0.06
0.302531356	0.0922211092291013	0.06
0.302757814	0.0922211092291013	0.06
0.303998368	0.0930492281023745	0.06
0.304168238	0.0930492281023745	0.06
0.305094409	0.0930492281023745	0.06
0.306047128	0.0930492281023745	0.06
0.306464617	0.101230405850176	0.05
0.307314933	0.0983480502879141	0.05
0.319078068	0.102229105981626	0.04
0.320217262	0.102229105981626	0.04
0.320290117	0.102229105981626	0.04
0.322591403	0.102229105981626	0.04
0.322777267	0.102229105981626	0.04
0.323097253	0.100251030007212	0.04
0.327195424	0.100251030007212	0.04
0.328591896	0.0983480502879141	0.04
0.330254195	0.0983480502879141	0.04
0.333944256	0.0965159700236989	0.04
0.334029253	0.0965159700236989	0.04
0.340262381	0.108137789960172	0.05
0.343625259	0.108137789960172	0.05
0.343706753	0.108137789960172	0.05
0.350684009	0.106261150270632	0.06
0.356206548	0.104448534482968	0.06
0.356351443	0.104448534482968	0.06
0.356490553	0.103565220341506	0.06
0.357959666	0.096240152606024	0.07
0.362945858	0.0954897197835952	0.07
0.366130409	0.0970024738316495	0.07
0.367161303	0.113132782713582	0.07
0.367663989	0.100251030007212	0.07
0.37384574	0.107757177861971	0.08
0.381649088	0.0961322265856157	0.07
0.386863037	0.105347045924545	0.06
0.389222512	0.100528912604972	0.06
0.398731854	0.109426146993756	0.05
0.403209246	0.10369049226008	0.05
0.411578949	0.117904632570814	0.04
0.412388288	0.117206072210466	0.04
0.415772448	0.0446268919379638	0.03
0.416416237	0.0914652319959153	0.03
0.418471182	0.115548616059076	0.03
0.419019267	0.113353241647772	0.03
0.423143546	0.107887085389015	0.03
0.428769674	0.117830708017696	0.02
0.438307149	0.128858916435679	0.01
0.438815006	0.127029810864091	0.01
0.440316292	0.123523080239084	0.01
0.441698853	0.123523080239084	0.01
0.441750067	0.122676441893274	0.01
0.444236336	0.106978442162668	0.01
0.444499874	0.105347045924545	0.01
0.444770984	0.104286812910438	0.01
0.445049535	0.104286812910438	0.01
0.445117302	0.11684608210229	0.01
0.445156208	0.11684608210229	0.01
0.445185067	0.11684608210229	0.01
0.445185068	0.11684608210229	0.01
0.445245414	0.11684608210229	0.01
0.445252832	0.11684608210229	0.01
0.445252833	0.11684608210229	0.01
0.445252835	0.11684608210229	0.01
0.445313187	0.11684608210229	0.01
0.445313188	0.11684608210229	0.01
0.44531319	0.11684608210229	0.01
