thrs	post_p	finalwindow
0	0.11878132027328	0.23
0.03256001	0.11878132027328	0.2
0.070216248	0.0932728943623082	0.18
0.093809574	0.0932728943623082	0.16
0.098963073	0.0880221031255222	0.16
0.106977596	0.0880221031255222	0.15
0.113424721	0.0870420973370166	0.15
0.115659216	0.0860836733145437	0.15
0.127200542	0.0833309906795703	0.16
0.128068503	0.0833309906795703	0.16
0.129609166	0.0833309906795703	0.16
0.14705261	0.0686881339954575	0.15
0.148427326	0.106873626105082	0.15
0.148447444	0.114757713863496	0.15
0.148782099	0.114757713863496	0.15
0.151339737	0.1144346831857	0.15
0.172569069	0.124921880307612	0.13
0.178062567	0.107732723756137	0.12
0.178113806	0.107732723756137	0.12
0.178140913	0.107732723756137	0.12
0.178358463	0.107732723756137	0.12
0.181430774	0.115278373510991	0.12
0.181486006	0.115278373510991	0.12
0.181486035	0.115278373510991	0.12
0.181824923	0.115278373510991	0.12
0.186084933	0.125564445799603	0.12
0.206482242	0.127152830887391	0.1
0.222622275	0.122503825777171	0.08
0.222656148	0.122503825777171	0.08
0.222697977	0.122503825777171	0.08
0.222716495	0.122503825777171	0.08
0.222924291	0.129612214684562	0.08
0.226728961	0.121669726406542	0.08
0.226867021	0.121669726406542	0.08
0.226929675	0.121669726406542	0.08
0.227177477	0.123349440323864	0.08
0.227432153	0.122503825777171	0.08
0.237068117	0.119874099191448	0.07
0.241897099	0.118182786485503	0.07
0.24235868	0.118182786485503	0.07
0.242615688	0.111395927978827	0.06
0.242875367	0.120304518389085	0.06
0.242941212	0.120304518389085	0.06
0.243116147	0.118182786485503	0.06
0.249436037	0.110394934222899	0.06
0.254481698	0.11714973991336	0.05
0.256259656	0.114156190725079	0.05
0.256650521	0.113192051512659	0.05
0.259750174	0.111311819019945	0.05
0.263775407	0.111311819019945	0.05
0.272151172	0.108605744947386	0.05
0.287097646	0.111395927978827	0.05
0.296044019	0.105648207912339	0.06
0.296834617	0.0965180888450161	0.06
0.296839561	0.0965180888450161	0.06
0.296874128	0.0965180888450161	0.06
0.296879772	0.0965180888450161	0.06
0.29691506	0.0965180888450161	0.06
0.296919994	0.0965180888450161	0.06
0.296960227	0.0965180888450161	0.06
0.297156652	0.0965180888450161	0.06
0.297161557	0.0965180888450161	0.06
0.29723727	0.0965180888450161	0.06
0.297242165	0.0965180888450161	0.06
0.29736316	0.0965180888450161	0.06
0.297631463	0.0965180888450161	0.06
0.298062423	0.0950249869867506	0.06
0.298432807	0.0950249869867506	0.06
0.299120783	0.0950249869867506	0.06
0.29926506	0.0950249869867506	0.06
0.299931082	0.0950249869867506	0.06
0.300638986	0.0950249869867506	0.06
0.301159527	0.0950249869867506	0.06
0.302406093	0.0996496238934017	0.06
0.302443572	0.0996496238934017	0.06
0.302452098	0.0996496238934017	0.06
0.302453753	0.0996496238934017	0.06
0.302493847	0.0996496238934017	0.06
0.302531356	0.0996496238934017	0.06
0.302535608	0.0996496238934017	0.06
0.302757814	0.100464518188323	0.06
0.303062807	0.103861879866414	0.06
0.303998368	0.106564614197732	0.06
0.305094409	0.106564614197732	0.06
0.306047128	0.106564614197732	0.06
0.306464617	0.116686119880574	0.05
0.307314933	0.116686119880574	0.05
0.308759935	0.11451087165778	0.05
0.320290117	0.117805031921913	0.04
0.322066605	0.117805031921913	0.04
0.323097253	0.116686119880574	0.04
0.323165924	0.116686119880574	0.04
0.323808824	0.116686119880574	0.04
0.328591896	0.11451087165778	0.04
0.330254195	0.11451087165778	0.04
0.333944256	0.113453379717637	0.04
0.334029253	0.113453379717637	0.04
0.338071632	0.127899565157481	0.05
0.340262381	0.125685219012946	0.05
0.343625259	0.125685219012946	0.05
0.345554528	0.124606552177534	0.05
0.356200611	0.123546242654759	0.06
0.356206548	0.123546242654759	0.06
0.356351443	0.123546242654759	0.06
0.356437896	0.123546242654759	0.06
0.357086112	0.113857787718014	0.07
0.357959666	0.115671979286581	0.07
0.362945858	0.111240749042291	0.07
0.367161303	0.13257088333962	0.07
0.367663989	0.120108490751576	0.07
0.37384574	0.0968350770351122	0.08
0.381649088	0.0700876507362607	0.07
0.386863037	0.0766466709020694	0.06
0.387745392	0.0752384611007137	0.06
0.389299853	0.0738810631083509	0.06
0.389825341	0.073439416134349	0.06
0.395214438	0.0661402107052954	0.06
0.398731854	0.0781086000070909	0.05
0.412388288	0.0882026617741946	0.04
0.415772448	0.0300900776640918	0.03
0.419019267	0.0761190076951404	0.03
0.423143546	0.0728107235857861	0.03
0.428769674	0.0784967674121726	0.02
0.438815006	0.0873663322290295	0.01
0.441750067	0.086613509327165	0.01
0.444499874	0.0721455980545409	0.01
0.444770984	0.0721455980545409	0.01
0.445049535	0.0721455980545409	0.01
0.445117302	0.0721455980545409	0.01
0.445156208	0.0721455980545409	0.01
0.445185068	0.071308085134461	0.01
0.445245414	0.071308085134461	0.01
0.44525283	0.071308085134461	0.01
0.445252832	0.071308085134461	0.01
0.445252833	0.071308085134461	0.01
0.445252835	0.071308085134461	0.01
0.445305777	0.071308085134461	0.01
0.44531318	0.071308085134461	0.01
0.445313187	0.071308085134461	0.01
0.44531319	0.071308085134461	0.01
0.445373562	0.071308085134461	0.01
0.445479567	0.0708965783898219	0.01
0.445494353	0.0708965783898219	0.01
0.445554774	0.0704897938639363	0.01
0.445615211	0.0704897938639363	0.01
0.445653547	0.0704897938639363	0.01
0.445675664	0.0704897938639363	0.01
0.445691925	0.0764083199675666	0.01
0.445736134	0.0764083199675666	0.01
0.445849774	0.0808774135016582	0.01
0.445970843	0.0808774135016582	0.01
0.445978177	0.0808774135016582	0.01
0.446038729	0.0808774135016582	0.01
0.446188208	0.079114600976108	0.01
0.446319857	0.079114600976108	0.01
0.446341735	0.079114600976108	0.01
0.446351359	0.079114600976108	0.01
0.446394864	0.079114600976108	0.01
0.446465528	0.0786858397869381	0.01
0.446633323	0.0786858397869381	0.01
0.446967543	0.0782617008855954	0.01
0.447533088	0.0782617008855954	0.01
0.447649603	0.0778421099265127	0.01
0.447876705	0.0778421099265127	0.01
0.447928306	0.0774269941500005	0.01
0.448701687	0.0815916297855161	0.01
0.449715173	0.0807488972500611	0.01
0.452986292	0.0750263932772644	0.01
0.453102774	0.0750263932772644	0.01
0.453117722	0.0750263932772644	0.01
0.453607731	0.0738810631083509	0.01
0.45367678	0.0738810631083509	0.01
0.453739439	0.0738810631083509	0.01
0.453782962	0.0738810631083509	0.01
0.453789353	0.0738810631083509	0.01
0.453802119	0.0738810631083509	0.01
0.453864805	0.0738810631083509	0.01
0.453864814	0.0738810631083509	0.01
0.453927527	0.0738810631083509	0.01
0.453952078	0.0738810631083509	0.01
0.453977538	0.0738810631083509	0.01
0.453990257	0.0738810631083509	0.01
0.454115767	0.0738810631083509	0.01
0.454159539	0.0738810631083509	0.01
0.454172215	0.0738810631083509	0.01
0.454266222	0.0738810631083509	0.01
0.454297847	0.0738810631083509	0.01
0.454379121	0.0738810631083509	0.01
0.455180191	0.0766099047842812	0.01
0.455439212	0.0965180888450161	0.01
0.455550168	0.098847842879761	0.01
0.455678249	0.102991178722164	0.01
0.455755613	0.111395927978827	0.01
0.455804735	0.111395927978827	0.01
0.456133439	0.0868004961208927	0.01
0.456159276	0.0868004961208927	0.01
0.456455968	0.0756687744593245	0.02
0.456880284	0.0756687744593245	0.02
0.45760535	0.0749434076339373	0.02
0.457901934	0.0749434076339373	0.02
0.458022431	0.0749434076339373	0.02
0.458619789	0.0738810631083509	0.02
0.458664131	0.0738810631083509	0.02
0.459124851	0.0735336096979465	0.02
0.462114195	0.0676818037538979	0.02
0.46331093	0.0676818037538979	0.02
0.464728436	0.0676818037538979	0.02
0.46499053	0.0679987862827683	0.02
0.472596627	0.0504976487297766	0.02
0.473676694	0.0643805310232642	0.03
0.474072423	0.0643805310232642	0.03
0.47699163	0.046309900238051	0.03
0.477096915	0.046309900238051	0.03
0.478409458	0.0483131966435649	0.03
0.478419311	0.0483131966435649	0.03
0.478888149	0.0487348357347697	0.03
0.479732593	0.0487348357347697	0.03
0.483671852	0.0549715594389423	0.03
0.484458594	0.0606174587755657	0.04
0.484927676	0.0616469714637869	0.04
0.485999254	0.0620752693830722	0.04
0.48628356	0.0551266076892339	0.04
0.486776039	0.0418031658837351	0.04
