thrs	post_p	finalwindow
0	0.117391952599815	0.23
0.082355146	0.101273397348068	0.17
0.089689176	0.101273397348068	0.16
0.115659216	0.0920785685593561	0.16
0.123778241	0.0920785685593561	0.17
0.127695348	0.0686912289619124	0.17
0.128068503	0.0764592877198167	0.17
0.129609166	0.0845121034922087	0.17
0.129730945	0.0845121034922087	0.17
0.148427326	0.0764592877198167	0.15
0.148447444	0.0764592877198167	0.15
0.148782099	0.0764592877198167	0.15
0.151339737	0.0831645610312791	0.15
0.172569069	0.0801608795076938	0.13
0.178062567	0.0764592877198167	0.12
0.178113806	0.0764592877198167	0.12
0.178140913	0.0764592877198167	0.12
0.178189211	0.0764592877198167	0.12
0.178358463	0.0764592877198167	0.12
0.181486035	0.0831645610312791	0.12
0.191788381	0.0831645610312791	0.11
0.194681585	0.0868796653894885	0.11
0.205298456	0.0857115319163035	0.1
0.206482242	0.0851391660508435	0.1
0.222049977	0.072367395708868	0.08
0.222622275	0.0706348122866894	0.08
0.22265244	0.0706348122866894	0.08
0.222656148	0.0706348122866894	0.08
0.222686318	0.0706348122866894	0.08
0.222697977	0.0695748056907727	0.08
0.222812147	0.0775968085425478	0.08
0.222924291	0.0775968085425478	0.08
0.226694446	0.0748141935857023	0.08
0.226867021	0.0748141935857023	0.08
0.226923294	0.0748141935857023	0.08
0.226929675	0.0748141935857023	0.08
0.226982815	0.0748141935857023	0.08
0.227177477	0.0748141935857023	0.08
0.230426372	0.0662602771303435	0.07
0.237068117	0.0690566440659869	0.07
0.24235868	0.0675474555471422	0.07
0.242875367	0.0509270013504415	0.06
0.249436037	0.0475819118842584	0.06
0.254481698	0.0523059503831456	0.05
0.256228734	0.0509270013504415	0.05
0.256650521	0.0523059503831456	0.05
0.259750174	0.0509270013504415	0.05
0.263775407	0.0509270013504415	0.05
0.295749179	0.0426763885910358	0.06
0.296834617	0.0397492432739732	0.06
0.296839561	0.0397492432739732	0.06
0.296839653	0.0397492432739732	0.06
0.296874128	0.0397492432739732	0.06
0.296879772	0.0397492432739732	0.06
0.29691506	0.0397492432739732	0.06
0.296960227	0.0397492432739732	0.06
0.297161557	0.0390791401682805	0.06
0.297207868	0.0390791401682805	0.06
0.29723727	0.0390791401682805	0.06
0.297242165	0.0390791401682805	0.06
0.29736316	0.0390791401682805	0.06
0.297631463	0.0390791401682805	0.06
0.298033592	0.0387524903755411	0.06
0.298062423	0.0387524903755411	0.06
0.299120783	0.0387524903755411	0.06
0.29926506	0.0387524903755411	0.06
0.300638986	0.0387524903755411	0.06
0.302397905	0.0460689163921289	0.05
0.30240618	0.0460689163921289	0.05
0.302452098	0.0460689163921289	0.05
0.302493847	0.0460689163921289	0.05
0.302531356	0.0460689163921289	0.05
0.302535608	0.0460689163921289	0.05
0.302694303	0.0460689163921289	0.05
0.302757814	0.0460689163921289	0.05
0.304168238	0.0460689163921289	0.05
0.305094409	0.0378045038067542	0.06
0.306047128	0.0378045038067542	0.06
0.307314933	0.0434767994891014	0.05
0.320290117	0.044307808244986	0.04
0.322435043	0.0438883705148867	0.04
0.323097253	0.0426763885910358	0.04
0.323165924	0.0426763885910358	0.04
0.323808824	0.0422871340536476	0.04
0.324596864	0.0411608407185248	0.04
0.327195424	0.0407986248008958	0.04
0.330254195	0.0404427282817703	0.04
0.333944256	0.0394113435200561	0.04
0.334029253	0.0394113435200561	0.04
0.338071632	0.0479758173692116	0.05
0.340262381	0.0471944220461984	0.05
0.343706753	0.0471944220461984	0.05
0.351815198	0.0457055832541245	0.06
0.356200611	0.0436404981123418	0.06
0.356206548	0.0436404981123418	0.06
0.356351443	0.0436404981123418	0.06
0.356490553	0.0433143243668608	0.06
0.357086112	0.0504833680036531	0.06
0.357959666	0.0553007015728742	0.06
0.360733393	0.0346063808440907	0.06
0.362945858	0.0411608407185248	0.07
0.363236679	0.0411608407185248	0.07
0.363936107	0.0411608407185248	0.07
0.367161303	0.0479758173692116	0.07
0.367663989	0.0523059503831456	0.07
0.37384574	0.0684865803427521	0.08
0.381649088	0.0614585659509567	0.07
0.382008897	0.0614585659509567	0.07
0.386863037	0.0554329426385823	0.06
0.389222512	0.065634910567043	0.06
0.389825341	0.0652653248633893	0.06
0.395214438	0.072367395708868	0.06
0.398731854	0.0708507013863404	0.05
0.403209246	0.0683440503426449	0.05
0.412388288	0.0818593171534348	0.04
0.415094538	0.0848558401941811	0.04
0.415772448	0.0220104649678819	0.03
0.416416237	0.0475819118842584	0.03
0.418471182	0.0793680012271821	0.03
0.419019267	0.0781783566528663	0.03
0.423143546	0.0748141935857023	0.03
0.428769674	0.0825067772285122	0.02
0.441698853	0.0903692318440633	0.01
0.441750067	0.0903692318440633	0.01
0.444236336	0.086978448710621	0.01
0.444770984	0.0833306490578193	0.01
0.445049535	0.0833306490578193	0.01
0.445117302	0.0896523044195699	0.01
0.445185067	0.0896523044195699	0.01
0.445185068	0.0896523044195699	0.01
0.445252832	0.0896523044195699	0.01
0.445252833	0.0896523044195699	0.01
0.445252835	0.0896523044195699	0.01
0.445305777	0.0896523044195699	0.01
0.44531318	0.0896523044195699	0.01
0.445313188	0.0896523044195699	0.01
0.44531319	0.0896523044195699	0.01
0.445373562	0.0896523044195699	0.01
