thrs	post_p	finalwindow
0	0.129270140707905	0.23
0.03256001	0.129270140707905	0.2
0.093809574	0.10371206705952	0.19
0.098963073	0.0887404050846297	0.2
0.113424721	0.104817319989755	0.19
0.115659216	0.103348811011702	0.19
0.123778241	0.104817319989755	0.18
0.127200542	0.0780072902470781	0.17
0.129609166	0.10192088164129	0.17
0.148447444	0.0903711290136803	0.15
0.151339737	0.0993471808174448	0.15
0.155752372	0.103348811011702	0.15
0.161204767	0.0993471808174448	0.14
0.178062567	0.0828438690975567	0.12
0.178113806	0.0828438690975567	0.12
0.178140913	0.0828438690975567	0.12
0.178189211	0.0828438690975567	0.12
0.178358463	0.0828438690975567	0.12
0.181486006	0.0977023969068826	0.12
0.181486035	0.0977023969068826	0.12
0.181824923	0.0977023969068826	0.12
0.186084933	0.104077885698884	0.12
0.194681585	0.105567336267545	0.11
0.206482242	0.104817319989755	0.1
0.222049977	0.0903711290136803	0.08
0.22265244	0.0902957060741292	0.08
0.222656148	0.0902957060741292	0.08
0.222686318	0.0902957060741292	0.08
0.222697977	0.0873786871068376	0.08
0.222812147	0.101650791542919	0.08
0.223196808	0.100059841465418	0.08
0.226867021	0.0970228076936849	0.08
0.226923294	0.0970228076936849	0.08
0.226929675	0.0970228076936849	0.08
0.226957829	0.0970228076936849	0.08
0.227081991	0.0970228076936849	0.08
0.227177477	0.0970228076936849	0.08
0.227432153	0.0962921387434018	0.08
0.237068117	0.0775460201487073	0.07
0.241897099	0.0757542306223444	0.07
0.24235868	0.0757542306223444	0.07
0.242875367	0.0709712694869806	0.06
0.243116147	0.0697136770808101	0.06
0.256259656	0.070336852431421	0.05
0.256650521	0.0697136770808101	0.05
0.259750174	0.0679086906210359	0.05
0.296044019	0.0689284946017802	0.04
0.296834617	0.0638172337104958	0.05
0.296839561	0.0638172337104958	0.05
0.296839653	0.0638172337104958	0.05
0.296874128	0.0638172337104958	0.05
0.296879772	0.0638172337104958	0.05
0.29691506	0.0638172337104958	0.05
0.296919994	0.0638172337104958	0.05
0.296960227	0.0638172337104958	0.05
0.297156652	0.0638172337104958	0.05
0.297207868	0.0638172337104958	0.05
0.29723727	0.0638172337104958	0.05
0.297242165	0.0638172337104958	0.05
0.297345093	0.0638172337104958	0.05
0.297631463	0.0638172337104958	0.05
0.298432807	0.0682452557522157	0.04
0.29855614	0.0682452557522157	0.04
0.298682719	0.0682452557522157	0.04
0.299120783	0.0682452557522157	0.04
0.29926506	0.0682452557522157	0.04
0.300128238	0.0638172337104958	0.05
0.301159527	0.0675754288750992	0.04
0.301373268	0.0675754288750992	0.04
0.302406093	0.0675754288750992	0.04
0.302443572	0.0675754288750992	0.04
0.302452098	0.0675754288750992	0.04
0.302453753	0.0675754288750992	0.04
0.302531356	0.0675754288750992	0.04
0.302535608	0.0675754288750992	0.04
0.302694303	0.0675754288750992	0.04
0.302757814	0.0675754288750992	0.04
0.303037639	0.0675754288750992	0.04
0.303062807	0.0675754288750992	0.04
0.305094409	0.0669186228935019	0.04
0.306464617	0.0662744617885781	0.04
0.307314933	0.0662744617885781	0.04
0.308759935	0.0662744617885781	0.04
0.319078068	0.0662744617885781	0.03
0.320217262	0.0662744617885781	0.03
0.320290117	0.0662744617885781	0.03
0.322066605	0.0656425838817271	0.03
0.322435043	0.0656425838817271	0.03
0.322591403	0.0656425838817271	0.03
0.322777267	0.0656425838817271	0.03
0.323097253	0.0656425838817271	0.03
0.323165924	0.0656425838817271	0.03
0.323537089	0.0656425838817271	0.03
0.323808824	0.0656425838817271	0.03
0.324596864	0.0656425838817271	0.03
0.328591896	0.0584037138678806	0.04
0.334029253	0.0574293842299389	0.04
0.338071632	0.0564870299885351	0.05
0.340262381	0.0555751025097924	0.05
0.343706753	0.0555751025097924	0.05
0.345554528	0.0542611141215376	0.05
0.350684009	0.0538368176883722	0.06
0.356206548	0.0534191053682773	0.06
0.356437896	0.0522039753913283	0.06
0.356490553	0.0522039753913283	0.06
0.357086112	0.0620906535192375	0.06
0.357959666	0.0579124512639978	0.06
0.363936107	0.0514241418361095	0.07
0.366130409	0.0522039753913283	0.07
0.367161303	0.0632311356953385	0.07
0.37384574	0.072816516608158	0.08
0.382008897	0.0642140395001584	0.07
0.386909127	0.0762435904551244	0.06
0.389299853	0.0738580367880149	0.06
0.389825341	0.0733987283933428	0.06
0.395214438	0.0662744617885781	0.06
0.398731854	0.0793178726910614	0.05
0.412388288	0.0856493633365573	0.04
0.415094538	0.0757542306223444	0.04
0.415772448	0.0729450973866586	0.03
0.416416237	0.0841832114698182	0.03
0.438307149	0.0993471808174448	0.01
0.440249622	0.0977023969068826	0.01
0.441698853	0.0977023969068826	0.01
0.441750067	0.0969002604596182	0.01
0.444770984	0.0820757438761851	0.01
0.445049535	0.0820757438761851	0.01
0.445117302	0.0820757438761851	0.01
0.445156208	0.0820757438761851	0.01
0.445185067	0.0811088377777153	0.01
0.445185068	0.0811088377777153	0.01
0.44525283	0.0811088377777153	0.01
0.445252832	0.0811088377777153	0.01
0.445252833	0.0811088377777153	0.01
0.445252835	0.0811088377777153	0.01
0.445305777	0.0811088377777153	0.01
0.44531318	0.0811088377777153	0.01
