thrs	post_p	finalwindow
0	0.0780739261242284	0.23
0.03256001	0.0762005586088837	0.2
0.070216248	0.0780739261242284	0.16
0.082355146	0.0762005586088837	0.15
0.089689176	0.0752971884706049	0.15
0.103967892	0.0702969006496414	0.14
0.106977596	0.0702969006496414	0.14
0.113424721	0.0695273789861517	0.14
0.115659216	0.0673166849069744	0.14
0.123778241	0.0632918281716922	0.14
0.127200542	0.0632918281716922	0.14
0.128068503	0.0632918281716922	0.14
0.129730945	0.0632918281716922	0.14
0.148427326	0.0632918281716922	0.12
0.148447444	0.0632918281716922	0.12
0.148782099	0.0632918281716922	0.12
0.151339737	0.0632918281716922	0.12
0.155752372	0.0632918281716922	0.12
0.161204767	0.0632918281716922	0.12
0.172569069	0.0632918281716922	0.11
0.178062567	0.062667349255159	0.11
0.178140913	0.062667349255159	0.11
0.178189211	0.062667349255159	0.11
0.178358463	0.062667349255159	0.11
0.181430774	0.0810633009556464	0.12
0.181486006	0.0810633009556464	0.12
0.181486035	0.0810633009556464	0.12
0.186084933	0.0620550729809547	0.11
0.191788381	0.0822079049067119	0.11
0.194681585	0.103314809564248	0.11
0.206482242	0.103314809564248	0.1
0.222049977	0.0842907104221217	0.08
0.22265244	0.0936078371692012	0.08
0.222656148	0.0936078371692012	0.08
0.222686318	0.0936078371692012	0.08
0.222697977	0.0929230830696854	0.08
0.223196808	0.108847815467955	0.08
0.226694446	0.104547755733649	0.08
0.226728961	0.104547755733649	0.08
0.226867021	0.104547755733649	0.08
0.226923294	0.104547755733649	0.08
0.226929675	0.104547755733649	0.08
0.226957829	0.104547755733649	0.08
0.226982815	0.104547755733649	0.08
0.227081991	0.104547755733649	0.08
0.227177477	0.0209375154725949	0.07
0.227432153	0.0296308977334708	0.07
0.230426372	0.0625791425280204	0.07
0.237068117	0.0877857643303838	0.07
0.241897099	0.0709701781453884	0.06
0.24235868	0.0709701781453884	0.06
0.242875367	0.10701386093058	0.06
0.242941212	0.10701386093058	0.06
0.243116147	0.101864955641265	0.06
0.249436037	0.0964508382719041	0.06
0.254481698	0.104375947504898	0.05
0.256228734	0.102688420544307	0.05
0.259750174	0.101054592508008	0.05
0.263775407	0.117943492475013	0.04
