thrs	post_p	finalwindow
0	0.0470136318056167	0.23
0.070216248	0.0398865125439007	0.18
0.082355146	0.0398865125439007	0.17
0.089689176	0.0398865125439007	0.16
0.093809574	0.0366458636534763	0.17
0.103967892	0.0366458636534763	0.16
0.106977596	0.0366458636534763	0.16
0.115659216	0.0366458636534763	0.17
0.123778241	0.10469465291084	0.18
0.127200542	0.0312118721777701	0.17
0.128068503	0.0389035693429443	0.17
0.129730945	0.0820279633449299	0.17
0.14705261	0.0315235006798728	0.15
0.148782099	0.0735844095565895	0.15
0.151339737	0.0792816122846201	0.15
0.155752372	0.10322766434175	0.15
0.161204767	0.0792816122846201	0.14
0.172569069	0.0952221122185722	0.13
0.178140913	0.0389035693429443	0.12
0.178189211	0.0389035693429443	0.12
0.178358463	0.0389035693429443	0.12
0.181486035	0.0786235202771105	0.12
0.186084933	0.10322766434175	0.12
0.191788381	0.0792816122846201	0.11
0.194681585	0.10469465291084	0.11
0.205298456	0.107757375268497	0.1
0.206482242	0.106975017315787	0.1
0.222049977	0.0924343600504109	0.08
0.222656148	0.110174650330541	0.08
0.222686318	0.110174650330541	0.08
0.222716495	0.107364771067101	0.08
0.222812147	0.115280414050769	0.08
0.222924291	0.123056903532289	0.08
0.223196808	0.120049013430416	0.08
0.226728961	0.117184659086689	0.08
0.226867021	0.117184659086689	0.08
0.226923294	0.117184659086689	0.08
0.226929675	0.117184659086689	0.08
0.227081991	0.119078795802215	0.08
0.241897099	0.108285335882199	0.07
0.24235868	0.108285335882199	0.07
0.242875367	0.124267745100955	0.06
0.243116147	0.120704656526676	0.06
0.249436037	0.116260009358791	0.06
0.256259656	0.123056903532289	0.06
0.256650521	0.123056903532289	0.06
0.259750174	0.125502652072814	0.05
0.263775407	0.125502652072814	0.05
0.295749179	0.107364771067101	0.07
0.296834617	0.1139709037806	0.06
0.296839561	0.1139709037806	0.06
0.296839653	0.1139709037806	0.06
0.296960227	0.1139709037806	0.06
0.297156652	0.111770200454097	0.06
0.29723727	0.111770200454097	0.06
0.297345093	0.111770200454097	0.06
0.297631463	0.111770200454097	0.06
0.298033592	0.111770200454097	0.06
0.298432807	0.111770200454097	0.06
0.29855614	0.111770200454097	0.06
0.299120783	0.111770200454097	0.06
0.299931082	0.111770200454097	0.06
0.300128238	0.111770200454097	0.06
0.301159527	0.110701414635283	0.06
0.301373268	0.110701414635283	0.06
0.302397905	0.101929264559773	0.07
0.302406093	0.101929264559773	0.07
0.30240618	0.101929264559773	0.07
0.302452098	0.101929264559773	0.07
0.302531356	0.101929264559773	0.07
0.302535608	0.101929264559773	0.07
0.302694303	0.101929264559773	0.07
0.302757814	0.101929264559773	0.07
0.302844832	0.101929264559773	0.07
0.303037639	0.101929264559773	0.07
0.303062807	0.101929264559773	0.07
0.304168238	0.100165428480919	0.07
0.306464617	0.100165428480919	0.07
0.307314933	0.100165428480919	0.07
0.308759935	0.112859825016611	0.06
0.319078068	0.115104076680964	0.06
0.320217262	0.1182700081256	0.07
0.322435043	0.134553966442594	0.06
0.322777267	0.134553966442594	0.06
0.323808824	0.135890396036323	0.06
0.324596864	0.135890396036323	0.06
0.327195424	0.131958445683254	0.06
0.328591896	0.13069787692512	0.06
0.330254195	0.125887576379391	0.06
0.333944256	0.135890396036323	0.05
0.334029253	0.135890396036323	0.05
0.340262381	0.125887576379391	0.05
0.343625259	0.125887576379391	0.05
0.345554528	0.123612808141183	0.05
0.350684009	0.120350730650274	0.06
0.356206548	0.116260009358791	0.06
0.356351443	0.116260009358791	0.06
0.356437896	0.116260009358791	0.06
0.357086112	0.13069787692512	0.06
0.360733393	0.112438233831337	0.07
0.363936107	0.112438233831337	0.07
0.367161303	0.128247636427844	0.07
0.367663989	0.125502652072814	0.07
0.37384574	0.11967157572031	0.08
0.381649088	0.100993257449431	0.07
0.382008897	0.100485744182295	0.07
0.386863037	0.0957636423815738	0.06
0.386909127	0.106459726284774	0.06
0.387745392	0.102987153845664	0.06
0.389222512	0.10026181635331	0.06
