thrs	post_p	finalwindow
0	0.0842827726952979	0.23
0.03256001	0.081415333337457	0.2
0.070216248	0.0639970493996348	0.19
0.082355146	0.0639970493996348	0.18
0.093809574	0.0631526061750921	0.19
0.098963073	0.0623301576434726	0.19
0.113424721	0.0849734083212974	0.19
0.115659216	0.0816289604354958	0.19
0.129730945	0.066210374613883	0.17
0.130460633	0.0656428137026177	0.17
0.148427326	0.0523340056584365	0.15
0.151339737	0.0656428137026177	0.15
0.155752372	0.0816289604354958	0.15
0.161204767	0.0656428137026177	0.14
0.172569069	0.0771218227987883	0.13
0.178062567	0.0528152675142568	0.12
0.178113806	0.0528152675142568	0.12
0.178140913	0.0528152675142568	0.12
0.178189211	0.0528152675142568	0.12
0.178358463	0.0528152675142568	0.12
0.181486035	0.0650849004507315	0.12
0.191788381	0.0656428137026177	0.11
0.206482242	0.0838285522842523	0.1
0.222622275	0.0762284943678926	0.08
0.222656148	0.0762284943678926	0.08
0.222686318	0.0762284943678926	0.08
0.222697977	0.0738752578782662	0.08
0.222716495	0.0738752578782662	0.08
0.222812147	0.0806668551931307	0.08
0.223196808	0.0854108328545774	0.08
0.226728961	0.0794995009548405	0.08
0.226867021	0.0794995009548405	0.08
0.226923294	0.0794995009548405	0.08
0.226929675	0.0794995009548405	0.08
0.226957829	0.0794995009548405	0.08
0.230426372	0.0570093142788727	0.07
0.241897099	0.0738752578782662	0.07
0.24235868	0.0738752578782662	0.07
0.242615688	0.0698331215243125	0.06
0.242941212	0.0828242422063212	0.06
0.243116147	0.0807287023362932	0.06
0.249436037	0.0727522961858679	0.06
0.254481698	0.0793896089628565	0.05
0.256259656	0.0768404166730953	0.05
0.256650521	0.0756262412066447	0.05
0.259750174	0.0738752578782662	0.05
0.272151172	0.0760770336009238	0.04
0.287097646	0.0724768699104413	0.04
0.295749179	0.0731693831274318	0.04
0.296044019	0.0731693831274318	0.04
0.296839561	0.074594884631316	0.04
0.296839653	0.074594884631316	0.04
0.296879772	0.074594884631316	0.04
0.29691506	0.074594884631316	0.04
0.296960227	0.074594884631316	0.04
0.297156652	0.074594884631316	0.04
0.297161557	0.074594884631316	0.04
0.297207868	0.074594884631316	0.04
0.297345093	0.074594884631316	0.04
0.298033592	0.074594884631316	0.04
0.298062423	0.074594884631316	0.04
0.29855614	0.074594884631316	0.04
0.298682719	0.074594884631316	0.04
0.299120783	0.074594884631316	0.04
0.29926506	0.074594884631316	0.04
0.300128238	0.0760770336009238	0.04
0.301373268	0.0768404166730953	0.03
0.302406093	0.0753286692189915	0.04
0.30240618	0.0753286692189915	0.04
0.302443572	0.0753286692189915	0.04
0.302452098	0.0753286692189915	0.04
0.302493847	0.0753286692189915	0.04
0.302531356	0.0753286692189915	0.04
0.302694303	0.0753286692189915	0.04
0.302757814	0.0753286692189915	0.04
0.302844832	0.0753286692189915	0.04
0.303037639	0.0753286692189915	0.04
0.303998368	0.0753286692189915	0.04
0.304168238	0.0768404166730953	0.03
0.305094409	0.0768404166730953	0.03
0.306047128	0.0768404166730953	0.03
0.306464617	0.0768404166730953	0.03
0.307314933	0.0768404166730953	0.03
0.319078068	0.074594884631316	0.03
0.320290117	0.074594884631316	0.03
0.322435043	0.0738752578782662	0.03
0.323097253	0.0738752578782662	0.03
0.323165924	0.0738752578782662	0.03
0.323537089	0.0738752578782662	0.03
0.323808824	0.0738752578782662	0.03
0.324596864	0.0738752578782662	0.03
0.330254195	0.061430139068222	0.04
0.334029253	0.061430139068222	0.04
