thrs	post_p	finalwindow
0	0.0856761048488102	0.23
0.03256001	0.0845714520000773	0.2
0.070216248	0.0856761048488102	0.16
0.082355146	0.0845714520000773	0.15
0.093809574	0.0740667851613696	0.15
0.098963073	0.0740667851613696	0.15
0.103967892	0.0740667851613696	0.14
0.127695348	0.0686411752979826	0.14
0.129609166	0.0679303046385465	0.15
0.129730945	0.0679303046385465	0.15
0.130460633	0.0679303046385465	0.15
0.14705261	0.0553250795232576	0.15
0.148427326	0.0735683506775653	0.15
0.151339737	0.0761781701339433	0.15
0.155752372	0.0774999450455713	0.15
0.178113806	0.0741505149475737	0.12
0.178140913	0.0741505149475737	0.12
0.178189211	0.0741505149475737	0.12
0.178358463	0.0741505149475737	0.12
0.181430774	0.0761781701339433	0.12
0.181486035	0.0761781701339433	0.12
0.181824923	0.0761781701339433	0.12
0.186084933	0.0770100020721671	0.12
0.206482242	0.0816559516604178	0.1
0.222622275	0.0779054686770588	0.08
0.222656148	0.0779054686770588	0.08
0.222686318	0.0779054686770588	0.08
0.222697977	0.0761781701339433	0.08
0.222716495	0.0761781701339433	0.08
0.222812147	0.0761781701339433	0.08
0.222924291	0.0825319011274324	0.08
0.226867021	0.0779545680492513	0.08
0.226923294	0.0779545680492513	0.08
0.226957829	0.0779545680492513	0.08
0.226982815	0.0779545680492513	0.08
0.227081991	0.0784987743371559	0.08
0.227177477	0.0460756882561571	0.07
0.227432153	0.0627328480541067	0.07
0.230426372	0.0730584923007728	0.07
0.237068117	0.0734634833492999	0.07
0.241897099	0.0724310220133962	0.07
0.24235868	0.0724310220133962	0.07
0.242615688	0.0427151122515684	0.06
0.242941212	0.0494820259116215	0.06
0.243116147	0.0490503294323584	0.06
0.254481698	0.0486261003124218	0.05
0.256259656	0.0473963285862941	0.05
0.259750174	0.0466104648701594	0.05
0.263775407	0.0466104648701594	0.05
0.272151172	0.0458502364250999	0.05
0.296839561	0.0522406759956429	0.06
0.296839653	0.0522406759956429	0.06
0.296874128	0.0522406759956429	0.06
0.296879772	0.0522406759956429	0.06
0.29691506	0.0522406759956429	0.06
0.297156652	0.0527306363115741	0.06
0.297161557	0.0527306363115741	0.06
0.29723727	0.0527306363115741	0.06
0.297631463	0.0527306363115741	0.06
0.298062423	0.0522406759956429	0.06
0.298432807	0.0522406759956429	0.06
0.29855614	0.0522406759956429	0.06
0.298682719	0.0522406759956429	0.06
0.29926506	0.0522406759956429	0.06
0.299931082	0.0522406759956429	0.06
0.300128238	0.0522406759956429	0.06
0.301373268	0.0512875725622811	0.06
0.302397905	0.0537386557620531	0.06
0.302406093	0.0537386557620531	0.06
0.302443572	0.0537386557620531	0.06
0.302452098	0.0537386557620531	0.06
0.302453753	0.0537386557620531	0.06
0.302531356	0.0537386557620531	0.06
0.302694303	0.0542572572283109	0.06
0.302844832	0.0542572572283109	0.06
0.303037639	0.0547859656921795	0.06
0.303998368	0.0553250795232576	0.06
0.304168238	0.0553250795232576	0.06
0.305094409	0.0553250795232576	0.06
0.306047128	0.0553250795232576	0.06
0.306464617	0.0553250795232576	0.06
0.308759935	0.0553250795232576	0.06
0.320217262	0.0587965565470309	0.07
0.320290117	0.0587965565470309	0.07
0.322435043	0.0587965565470309	0.07
0.322591403	0.0587965565470309	0.07
0.323808824	0.0587965565470309	0.07
0.327195424	0.0604213797081595	0.07
0.328591896	0.0652282053714555	0.06
0.330254195	0.0627328480541067	0.06
0.334029253	0.063338615438806	0.06
0.343625259	0.063338615438806	0.05
0.343706753	0.063338615438806	0.05
0.345554528	0.063338615438806	0.05
0.356200611	0.0577610349285143	0.06
0.356206548	0.0577610349285143	0.06
0.356351443	0.0577610349285143	0.06
0.357086112	0.0567613571267358	0.07
0.357959666	0.0567613571267358	0.07
0.360733393	0.0562743830651677	0.07
0.363936107	0.0562743830651677	0.07
0.37384574	0.0856761048488102	0.08
0.381649088	0.0793854873540848	0.07
0.386863037	0.071509768638232	0.06
0.387745392	0.0804237239526025	0.06
0.389222512	0.0789713208890486	0.06
0.389299853	0.0789713208890486	0.06
0.389825341	0.0836368730736901	0.06
0.398731854	0.0856761048488102	0.05
0.403209246	0.0856761048488102	0.05
0.411578949	0.0942979959445031	0.04
0.412388288	0.0924375324252259	0.04
0.415094538	0.0895547271796353	0.04
0.415772448	0.0318321122506267	0.03
0.416416237	0.0651562122397221	0.03
0.418471182	0.0875228172295155	0.03
0.428769674	0.0921578034502908	0.02
0.438307149	0.0988911181975712	0.01
0.438815006	0.0997004966030589	0.01
0.440249622	0.104018004664087	0.01
0.440316292	0.104018004664087	0.01
0.441750067	0.101601203365331	0.01
0.444770984	0.0953643125992752	0.01
0.445117302	0.0953643125992752	0.01
0.445156208	0.0953643125992752	0.01
0.445185067	0.0953643125992752	0.01
0.445185068	0.0953643125992752	0.01
0.445245414	0.0953643125992752	0.01
0.44525283	0.0953643125992752	0.01
0.445252832	0.0953643125992752	0.01
0.445252833	0.0953643125992752	0.01
0.445252835	0.0953643125992752	0.01
0.445305777	0.0953643125992752	0.01
0.44531318	0.0953643125992752	0.01
0.445313188	0.0953643125992752	0.01
0.44531319	0.0953643125992752	0.01
0.445373562	0.0953643125992752	0.01
0.445419149	0.0953643125992752	0.01
0.445494353	0.0942979959445031	0.01
0.445554774	0.0937737301707782	0.01
0.445615211	0.0937737301707782	0.01
0.445653547	0.0937737301707782	0.01
0.445675664	0.0932552616559779	0.01
0.445691925	0.0932552616559779	0.01
0.445736134	0.0932552616559779	0.01
0.445849774	0.0968631764422495	0.01
0.445970843	0.0968631764422495	0.01
0.445978177	0.0968631764422495	0.01
0.446038729	0.0968631764422495	0.01
0.446188208	0.0963390358948837	0.01
0.446319857	0.0963390358948837	0.01
0.446394864	0.0963390358948837	0.01
0.446395102	0.0963390358948837	0.01
0.446455777	0.0963390358948837	0.01
0.44656991	0.0958205372179767	0.01
0.446633323	0.0958205372179767	0.01
0.446772341	0.0958205372179767	0.01
0.446888185	0.0953075898051844	0.01
0.447158639	0.0953075898051844	0.01
0.447542535	0.0953075898051844	0.01
0.447876705	0.0953075898051844	0.01
0.449051315	0.0958205372179767	0.01
0.449552291	0.0958205372179767	0.01
0.449715173	0.0958205372179767	0.01
0.451750007	0.0963390358948837	0.01
0.452986292	0.0907466029739883	0.01
