thrs	post_p	finalwindow
0	0.0947038259488964	0.23
0.03256001	0.0947038259488964	0.2
0.082355146	0.080826408351162	0.18
0.089689176	0.080826408351162	0.18
0.098963073	0.0777203854871383	0.18
0.123778241	0.0971295079328714	0.18
0.127200542	0.056144860400765	0.17
0.129730945	0.0977554691280051	0.17
0.130460633	0.0962054540431746	0.17
0.14705261	0.057203523931469	0.15
0.148447444	0.0910849422611304	0.15
0.148782099	0.0910849422611304	0.15
0.155752372	0.0952988166669667	0.15
0.172569069	0.088142432786142	0.13
0.178062567	0.0926014623237373	0.12
0.178113806	0.0926014623237373	0.12
0.178140913	0.0926014623237373	0.12
0.178189211	0.0926014623237373	0.12
0.178358463	0.0926014623237373	0.12
0.181430774	0.0925372664672595	0.12
0.181486006	0.0925372664672595	0.12
0.181486035	0.0925372664672595	0.12
0.186084933	0.0952988166669667	0.12
0.191788381	0.0925372664672595	0.11
0.194681585	0.0977554691280051	0.11
0.206482242	0.0965115122128589	0.1
0.222049977	0.0993562482637902	0.08
0.222622275	0.0938028250088886	0.08
0.22265244	0.0938028250088886	0.08
0.222656148	0.0938028250088886	0.08
0.222924291	0.105949066171202	0.08
0.223196808	0.10448939675335	0.08
0.226694446	0.100342130219625	0.08
0.226867021	0.100342130219625	0.08
0.226929675	0.100342130219625	0.08
0.226957829	0.100342130219625	0.08
0.226982815	0.100342130219625	0.08
0.227081991	0.101010326803729	0.08
0.227177477	0.101010326803729	0.08
0.227432153	0.0404313633148703	0.07
0.241897099	0.0700312868834794	0.06
0.24235868	0.0700312868834794	0.06
0.242615688	0.0679310943181971	0.06
0.242875367	0.0828121137786566	0.06
0.249436037	0.0765438056280059	0.06
0.256259656	0.0814776439917444	0.05
0.256650521	0.0821394591632521	0.05
0.259750174	0.0801855005723857	0.05
0.272151172	0.0900202081322629	0.04
0.295749179	0.0891385313689745	0.03
0.296044019	0.0891385313689745	0.03
0.296839561	0.0891385313689745	0.03
0.296839653	0.0891385313689745	0.03
0.296874128	0.0891385313689745	0.03
0.296879772	0.0891385313689745	0.03
0.29691506	0.0891385313689745	0.03
0.296919994	0.0891385313689745	0.03
0.296960227	0.0891385313689745	0.03
0.297156652	0.0891385313689745	0.03
0.297161557	0.0891385313689745	0.03
0.29723727	0.0891385313689745	0.03
0.297345093	0.0891385313689745	0.03
0.29736316	0.0891385313689745	0.03
0.297631463	0.0891385313689745	0.03
0.298033592	0.0891385313689745	0.03
0.298062423	0.0891385313689745	0.03
0.299120783	0.0882739577475146	0.03
0.29926506	0.0882739577475146	0.03
0.299931082	0.0882739577475146	0.03
0.300128238	0.0882739577475146	0.03
0.300638986	0.0874259943873785	0.03
0.301159527	0.0874259943873785	0.03
0.301373268	0.0874259943873785	0.03
0.302406093	0.0900202081322629	0.03
0.302443572	0.0900202081322629	0.03
0.302452098	0.0900202081322629	0.03
0.302453753	0.0900202081322629	0.03
0.302493847	0.0900202081322629	0.03
0.302535608	0.0900202081322629	0.03
0.302694303	0.0900202081322629	0.03
0.302844832	0.0900202081322629	0.03
0.303037639	0.0900202081322629	0.03
0.303062807	0.0900202081322629	0.03
0.303998368	0.0891385313689745	0.03
0.304168238	0.0874259943873785	0.03
0.305094409	0.0874259943873785	0.03
0.306047128	0.0874259943873785	0.03
0.306464617	0.0874259943873785	0.03
0.307314933	0.0874259943873785	0.03
0.308759935	0.0909195006131836	0.02
0.320217262	0.0849771131904437	0.03
0.320290117	0.0849771131904437	0.03
0.322066605	0.0841910242713395	0.03
0.322435043	0.0841910242713395	0.03
0.322591403	0.0841910242713395	0.03
0.323097253	0.0841910242713395	0.03
0.328591896	0.0688952858145302	0.04
0.330254195	0.0688952858145302	0.04
0.333944256	0.0683776697926687	0.04
0.334029253	0.0683776697926687	0.04
0.340262381	0.0737525258395978	0.05
0.350684009	0.0726921957187216	0.06
0.356200611	0.0711576596005363	0.06
0.356206548	0.0711576596005363	0.06
0.356437896	0.0711576596005363	0.06
0.356490553	0.0711576596005363	0.06
0.357959666	0.0865941671663919	0.06
0.360733393	0.0682750785221076	0.07
0.362945858	0.0682750785221076	0.07
0.363236679	0.0682750785221076	0.07
0.363936107	0.0682750785221076	0.07
0.366130409	0.0692096341884812	0.07
0.367161303	0.0848978443428779	0.07
0.367663989	0.0834193456301526	0.07
0.37384574	0.0893404588666705	0.08
0.381649088	0.0794653685702841	0.07
0.386863037	0.0836552742640801	0.06
0.386909127	0.0895142691508278	0.06
0.389299853	0.0857203118888076	0.06
0.398731854	0.0912450465018826	0.05
0.403209246	0.0878479298464561	0.05
0.415094538	0.0942136463306976	0.04
0.415772448	0.101010326803729	0.04
0.419019267	0.104213289930474	0.03
0.423143546	0.0994815593754888	0.03
0.428769674	0.106752061921858	0.02
0.438815006	0.115169069217103	0.01
0.441698853	0.112219699094279	0.01
0.441750067	0.111269860724702	0.01
0.444499874	0.0928914493603619	0.01
0.444770984	0.0913186158675885	0.01
0.445049535	0.0913186158675885	0.01
0.445117302	0.0964754043349917	0.01
0.445156208	0.0964754043349917	0.01
0.445185067	0.0954045919699699	0.01
0.445185068	0.0954045919699699	0.01
0.445252832	0.0954045919699699	0.01
0.445252833	0.0954045919699699	0.01
0.445252835	0.0954045919699699	0.01
0.445313188	0.0954045919699699	0.01
0.44531319	0.0954045919699699	0.01
0.445373562	0.0954045919699699	0.01
0.445433949	0.0954045919699699	0.01
0.445494353	0.0954045919699699	0.01
0.445540001	0.0954045919699699	0.01
0.445554774	0.0943572892634439	0.01
0.445578303	0.0943572892634439	0.01
0.445615211	0.0943572892634439	0.01
0.445653547	0.0943572892634439	0.01
0.445675664	0.0938422134056849	0.01
0.445736134	0.0938422134056849	0.01
0.445849774	0.103180100961476	0.01
0.445857123	0.103180100961476	0.01
0.445917642	0.103180100961476	0.01
0.445970843	0.103180100961476	0.01
0.445978177	0.103180100961476	0.01
0.446038729	0.103180100961476	0.01
0.446188208	0.0999593047833761	0.01
0.446319857	0.0999593047833761	0.01
0.446394864	0.0999593047833761	0.01
0.446395102	0.0999593047833761	0.01
0.446455777	0.0999593047833761	0.01
0.446465528	0.0994419533105937	0.01
0.446633323	0.0994419533105937	0.01
0.446772341	0.0994419533105937	0.01
0.446888185	0.0989299294941319	0.01
0.446967543	0.0989299294941319	0.01
0.447542535	0.0989299294941319	0.01
0.447876705	0.0984231514597021	0.01
0.448701687	0.0974250135428953	0.01
0.449051315	0.0979215390021014	0.01
0.451750007	0.0979215390021014	0.01
0.452986292	0.0932483539138146	0.01
0.453117722	0.0932483539138146	0.01
0.453607731	0.0927730875305894	0.01
0.453670383	0.0927730875305894	0.01
0.45367678	0.0927730875305894	0.01
0.453739439	0.0927730875305894	0.01
0.453782962	0.0927730875305894	0.01
0.453789353	0.0927730875305894	0.01
0.453802119	0.0927730875305894	0.01
0.453864814	0.0927730875305894	0.01
0.453927527	0.0927730875305894	0.01
0.453952078	0.0927730875305894	0.01
0.453977538	0.0927730875305894	0.01
0.453990257	0.0927730875305894	0.01
0.454131662	0.0927730875305894	0.01
0.454159539	0.0927730875305894	0.01
0.454266222	0.0927730875305894	0.01
0.454278877	0.0927730875305894	0.01
0.454291524	0.0927730875305894	0.01
0.454379121	0.0927730875305894	0.01
0.454423548	0.0927730875305894	0.01
0.454543029	0.0932483539138146	0.01
0.455078808	0.0937285148467099	0.01
0.455180191	0.0956996480783605	0.01
0.455550168	0.0848330979285447	0.01
0.455665947	0.0903451578077497	0.01
