thrs	post_p	finalwindow
0	0.0882279600439666	0.23
0.082355146	0.073807475865312	0.18
0.098963073	0.0725372012401182	0.2
0.113424721	0.0763494942940802	0.19
0.127200542	0.0599306466433946	0.17
0.128068503	0.0647011204016221	0.17
0.129609166	0.0718502074821504	0.17
0.14705261	0.0718502074821504	0.16
0.148782099	0.0725372012401182	0.15
0.155752372	0.0723834030417931	0.15
0.161204767	0.0698651466246832	0.14
0.178062567	0.0647011204016221	0.12
0.178113806	0.0647011204016221	0.12
0.178140913	0.0647011204016221	0.12
0.178358463	0.0647011204016221	0.12
0.181430774	0.0692276118268997	0.12
0.181486006	0.0692276118268997	0.12
0.181824923	0.0692276118268997	0.12
0.191788381	0.0692276118268997	0.11
0.205298456	0.0734738926784598	0.1
0.206482242	0.072924571383726	0.1
0.222049977	0.0673829589554545	0.09
0.222656148	0.0656340605736283	0.08
0.222686318	0.0656340605736283	0.08
0.222697977	0.065071095616359	0.08
0.222812147	0.0736820278077411	0.08
0.222924291	0.0736820278077411	0.08
0.226694446	0.0689915257709968	0.08
0.226867021	0.0689915257709968	0.08
0.226929675	0.0689915257709968	0.08
0.226957829	0.0689915257709968	0.08
0.226982815	0.0689915257709968	0.08
0.227081991	0.0701072600133456	0.08
0.227177477	0.0701072600133456	0.08
0.230426372	0.0689915257709968	0.08
0.237068117	0.0645177059999928	0.07
0.241897099	0.0629126070021769	0.07
0.24235868	0.0629126070021769	0.07
0.242615688	0.0629126070021769	0.07
0.242875367	0.0629126070021769	0.07
0.242941212	0.0629126070021769	0.07
0.243116147	0.0629126070021769	0.07
0.249436037	0.0509201165632997	0.06
0.259750174	0.0529088173228047	0.05
0.272151172	0.0514031431885039	0.05
0.295749179	0.0419517580543391	0.06
0.296044019	0.0419517580543391	0.06
0.296839561	0.038590690492368	0.06
0.296839653	0.038590690492368	0.06
0.296874128	0.038590690492368	0.06
0.296879772	0.038590690492368	0.06
0.296960227	0.038590690492368	0.06
0.297161557	0.0389373079960211	0.06
0.297207868	0.0389373079960211	0.06
0.29723727	0.0389373079960211	0.06
0.297242165	0.0389373079960211	0.06
0.29736316	0.0389373079960211	0.06
0.297631463	0.0389373079960211	0.06
0.298033592	0.0372638099804091	0.06
0.298062423	0.0372638099804091	0.06
0.298432807	0.0372638099804091	0.06
0.29855614	0.0372638099804091	0.06
0.298682719	0.0372638099804091	0.06
0.29926506	0.0372638099804091	0.06
0.300638986	0.0372638099804091	0.06
0.301159527	0.03694622544186	0.06
0.301373268	0.03694622544186	0.06
0.302397905	0.0375869016814758	0.06
0.302406093	0.0375869016814758	0.06
0.30240618	0.0375869016814758	0.06
0.302443572	0.0375869016814758	0.06
0.302452098	0.0375869016814758	0.06
0.302453753	0.0375869016814758	0.06
0.302493847	0.0375869016814758	0.06
0.302535608	0.0375869016814758	0.06
0.302694303	0.0379156450456481	0.06
0.302757814	0.0379156450456481	0.06
0.303998368	0.038590690492368	0.06
0.304168238	0.038590690492368	0.06
0.305094409	0.038590690492368	0.06
0.306047128	0.038590690492368	0.06
0.307314933	0.0419517580543391	0.05
0.319078068	0.0411552189599657	0.04
0.320290117	0.0411552189599657	0.04
0.322066605	0.0407681856722007	0.04
0.322591403	0.0407681856722007	0.04
0.322777267	0.0407681856722007	0.04
0.323097253	0.0407681856722007	0.04
0.323537089	0.0407681856722007	0.04
0.323808824	0.0407681856722007	0.04
0.324596864	0.0400155544391421	0.04
0.327195424	0.0400155544391421	0.04
0.330254195	0.0392902084964604	0.04
0.333944256	0.0392902084964604	0.04
0.334029253	0.0392902084964604	0.04
0.340262381	0.0457601159126365	0.05
0.343625259	0.0457601159126365	0.05
0.343706753	0.0457601159126365	0.05
0.350684009	0.0435533709407036	0.06
0.351815198	0.0428643381386933	0.06
0.356200611	0.0412335091283452	0.06
0.356206548	0.0412335091283452	0.06
0.356351443	0.0412335091283452	0.06
0.356437896	0.0412335091283452	0.06
0.356490553	0.0412335091283452	0.06
0.357959666	0.0486350404011765	0.06
0.360733393	0.0321113501618716	0.06
0.363936107	0.0397222258318984	0.07
0.367663989	0.04735985622098	0.07
0.381649088	0.0607707752223095	0.07
0.382008897	0.060488127376617	0.07
0.386909127	0.0673829589554545	0.06
0.389299853	0.0653513657115179	0.06
0.389825341	0.0650246174860958	0.06
0.395214438	0.0797843299011419	0.06
0.398731854	0.0699188049723822	0.05
0.403209246	0.0691750087320636	0.05
0.411578949	0.077873388243922	0.04
0.412388288	0.0774098706998639	0.04
0.415094538	0.0892777742488725	0.04
0.415772448	0.0555429005428199	0.03
0.423143546	0.0740826689702647	0.03
0.428769674	0.0789913580594471	0.02
0.438307149	0.0864368085605898	0.01
0.438815006	0.0858146096032779	0.01
0.440316292	0.0845967029899062	0.01
0.444236336	0.093559519675984	0.01
0.445049535	0.0906257051161558	0.01
0.445117302	0.0957474877117295	0.01
0.445156208	0.0957474877117295	0.01
0.445185067	0.095252474554159	0.01
0.445185068	0.095252474554159	0.01
0.445245414	0.095252474554159	0.01
0.445252832	0.095252474554159	0.01
0.445252833	0.095252474554159	0.01
0.445252835	0.095252474554159	0.01
0.445305777	0.095252474554159	0.01
