thrs	post_p	finalwindow
0	0.130613820435784	0.2
0.03256001	0.103285034695018	0.2
0.089689176	0.105653562971373	0.14
0.093809574	0.103285034695018	0.14
0.103967892	0.0938203927901267	0.14
0.106977596	0.0938203927901267	0.14
0.123778241	0.0928747611654901	0.13
0.127200542	0.0892754708193109	0.13
0.129609166	0.0892754708193109	0.13
0.130460633	0.0884188198819946	0.13
0.14705261	0.0910395549863701	0.11
0.148427326	0.0910395549863701	0.11
0.148447444	0.0910395549863701	0.11
0.148782099	0.0910395549863701	0.11
0.151339737	0.0901488835805349	0.11
0.161204767	0.0901488835805349	0.1
0.172569069	0.0901488835805349	0.09
0.178062567	0.0892754708193109	0.09
0.178113806	0.0892754708193109	0.09
0.178140913	0.0892754708193109	0.09
0.178189211	0.0892754708193109	0.09
0.178358463	0.0892754708193109	0.09
0.181430774	0.0892754708193109	0.1
0.181486035	0.0892754708193109	0.1
0.181824923	0.0892754708193109	0.1
0.191788381	0.0969616211157641	0.11
0.194681585	0.110555033946525	0.11
0.205298456	0.118112945054779	0.1
0.206482242	0.117310968123067	0.1
0.222622275	0.12112952907857	0.08
0.22265244	0.12112952907857	0.08
0.222656148	0.12112952907857	0.08
0.222686318	0.12112952907857	0.08
0.222716495	0.118460016000425	0.08
0.222812147	0.125856519619889	0.08
0.222924291	0.125856519619889	0.08
0.226694446	0.121433587180995	0.08
0.226867021	0.121433587180995	0.08
0.226923294	0.121433587180995	0.08
0.226929675	0.121433587180995	0.08
0.226982815	0.121433587180995	0.08
0.227081991	0.122293128261065	0.08
0.227177477	0.122293128261065	0.08
0.227432153	0.122293128261065	0.08
0.230426372	0.109158054350181	0.07
0.237068117	0.122046305953678	0.07
0.241897099	0.122046305953678	0.07
0.24235868	0.122046305953678	0.07
0.242615688	0.0867539097466947	0.06
0.242875367	0.0939266529867685	0.06
0.242941212	0.0939266529867685	0.06
0.249436037	0.0898558532993834	0.06
0.256228734	0.098383799931562	0.05
0.256259656	0.098383799931562	0.05
0.259750174	0.101267085559157	0.05
0.263775407	0.101267085559157	0.05
0.296834617	0.0875784528357949	0.07
0.296839561	0.0875784528357949	0.07
0.296879772	0.0914410831391367	0.07
0.29691506	0.0914410831391367	0.07
0.296960227	0.0739272818479099	0.07
0.297156652	0.0753082908298543	0.07
0.297161557	0.0753082908298543	0.07
0.297207868	0.0767418782760772	0.07
0.29723727	0.0767418782760772	0.07
0.297345093	0.0767418782760772	0.07
0.298432807	0.077479336281101	0.07
0.29855614	0.077479336281101	0.07
0.299931082	0.077479336281101	0.07
0.300128238	0.077479336281101	0.07
0.301373268	0.0789976055201988	0.07
0.30240618	0.0789976055201988	0.07
0.302443572	0.0789976055201988	0.07
0.302452098	0.0789976055201988	0.07
0.302453753	0.0789976055201988	0.07
0.302493847	0.0789976055201988	0.07
0.302535608	0.0789976055201988	0.07
0.302694303	0.0789976055201988	0.07
0.302757814	0.0789976055201988	0.07
0.303037639	0.0789976055201988	0.07
0.303062807	0.0789976055201988	0.07
