thrs	post_p	finalwindow
0	0.0521811111472921	0.23
0.03256001	0.0506800028962855	0.2
0.070216248	0.049961376624879	0.17
0.089689176	0.0437568017452708	0.17
0.093809574	0.0437568017452708	0.17
0.103967892	0.0426963322059877	0.17
0.106977596	0.0426963322059877	0.17
0.113424721	0.0426963322059877	0.18
0.115659216	0.0426963322059877	0.18
0.123778241	0.108864152078192	0.18
0.130460633	0.0700160397371553	0.17
0.14705261	0.033390195475265	0.15
0.148427326	0.0450625832210563	0.15
0.155752372	0.106780446593164	0.15
0.161204767	0.0689204009774306	0.14
0.172569069	0.0909900513718587	0.13
0.178140913	0.0454501010972541	0.12
0.178358463	0.0454501010972541	0.12
0.181430774	0.068385340511694	0.12
0.181486006	0.068385340511694	0.12
0.181486035	0.068385340511694	0.12
0.181824923	0.068385340511694	0.12
0.186084933	0.107466095290606	0.12
0.194681585	0.108864152078192	0.11
0.222049977	0.0695858440752754	0.08
0.222622275	0.0946203801703379	0.08
0.22265244	0.0946203801703379	0.08
0.222656148	0.0946203801703379	0.08
0.222686318	0.0946203801703379	0.08
0.222697977	0.0931903355838514	0.08
0.222716495	0.0931903355838514	0.08
0.222924291	0.116708682524938	0.08
0.223196808	0.115015479616267	0.08
0.226728961	0.111772307104941	0.08
0.226867021	0.111772307104941	0.08
0.226923294	0.111772307104941	0.08
0.226929675	0.111772307104941	0.08
0.227081991	0.11418716914805	0.08
0.227177477	0.11418716914805	0.08
0.230426372	0.0677280855393241	0.07
0.237068117	0.112612860561468	0.07
0.241897099	0.109324285478027	0.07
0.242615688	0.0982644952394579	0.06
0.242941212	0.124620403690171	0.06
0.254481698	0.124620403690171	0.05
0.256228734	0.123528140921156	0.05
0.256259656	0.123528140921156	0.05
0.256650521	0.122454858545926	0.05
0.272151172	0.117356557702861	0.05
0.295749179	0.133177518994429	0.04
0.296834617	0.122101230356274	0.05
0.296839561	0.122101230356274	0.05
0.296839653	0.122101230356274	0.05
0.296879772	0.122101230356274	0.05
0.296960227	0.122101230356274	0.05
0.297161557	0.122101230356274	0.05
0.297207868	0.122101230356274	0.05
0.29723727	0.122101230356274	0.05
0.297242165	0.122101230356274	0.05
0.297345093	0.122101230356274	0.05
0.29736316	0.122101230356274	0.05
0.297631463	0.122101230356274	0.05
0.298033592	0.122101230356274	0.05
0.298062423	0.122101230356274	0.05
0.298432807	0.122101230356274	0.05
0.298682719	0.122101230356274	0.05
0.299120783	0.122101230356274	0.05
0.299931082	0.122101230356274	0.05
0.300128238	0.122101230356274	0.05
0.301159527	0.133177518994429	0.04
0.301373268	0.133177518994429	0.04
0.302397905	0.133177518994429	0.04
0.302443572	0.133177518994429	0.04
0.302452098	0.133177518994429	0.04
0.302493847	0.133177518994429	0.04
0.302535608	0.133177518994429	0.04
0.302694303	0.133177518994429	0.04
0.302757814	0.133177518994429	0.04
0.302844832	0.133177518994429	0.04
0.303037639	0.133177518994429	0.04
0.303998368	0.129268693089989	0.04
0.304168238	0.129268693089989	0.04
0.305094409	0.129268693089989	0.04
0.306464617	0.129268693089989	0.04
0.308759935	0.129268693089989	0.04
0.320290117	0.131848573556668	0.03
0.322435043	0.129268693089989	0.03
0.322591403	0.129268693089989	0.03
0.322777267	0.129268693089989	0.03
0.323097253	0.129268693089989	0.03
0.324596864	0.129268693089989	0.03
0.328591896	0.116708682524938	0.04
0.333944256	0.11272589051121	0.04
0.334029253	0.11272589051121	0.04
0.338071632	0.113573723650142	0.05
0.340262381	0.110892859703751	0.05
0.343625259	0.110892859703751	0.05
0.343706753	0.110892859703751	0.05
0.351815198	0.109174839712092	0.06
0.356200611	0.108335638731761	0.06
0.356351443	0.108335638731761	0.06
0.356437896	0.106695355184674	0.06
0.356490553	0.106695355184674	0.06
0.360733393	0.102059577492054	0.07
0.362945858	0.102059577492054	0.07
0.367663989	0.132842777407522	0.07
0.37384574	0.0817602649884373	0.08
0.381649088	0.0529655129223796	0.07
0.386863037	0.0506800028962855	0.06
0.386909127	0.0602057578788084	0.06
0.387745392	0.0588646509686316	0.06
0.389222512	0.0566560869271263	0.06
0.389299853	0.0566560869271263	0.06
0.398731854	0.0608994911041146	0.05
0.403209246	0.0591942950129968	0.05
0.412388288	0.0638420224293846	0.04
0.415094538	0.0533977308079076	0.04
0.416416237	0.0489208534838755	0.03
0.419019267	0.0643009940133418	0.03
0.428769674	0.0669674349635047	0.02
0.438307149	0.071939421876121	0.01
0.438815006	0.0708868255828129	0.01
0.440249622	0.0688714133777729	0.01
0.440316292	0.0688714133777729	0.01
0.441698853	0.0688714133777729	0.01
0.444499874	0.0554668969361767	0.01
0.445049535	0.0546072575622586	0.01
0.445117302	0.0546072575622586	0.01
0.445156208	0.0546072575622586	0.01
0.445185067	0.0543266019599948	0.01
0.445185068	0.0543266019599948	0.01
0.445245414	0.0543266019599948	0.01
0.445252832	0.0543266019599948	0.01
0.445252833	0.0543266019599948	0.01
0.445252835	0.0543266019599948	0.01
0.445305777	0.0543266019599948	0.01
0.44531318	0.0543266019599948	0.01
0.445313187	0.0543266019599948	0.01
0.445313188	0.0543266019599948	0.01
0.44531319	0.0543266019599948	0.01
0.445373562	0.0543266019599948	0.01
0.445419149	0.0543266019599948	0.01
0.445433949	0.0543266019599948	0.01
0.445479567	0.0540488164820458	0.01
0.445494353	0.0540488164820458	0.01
0.445554774	0.0540488164820458	0.01
0.445615211	0.0540488164820458	0.01
0.445653547	0.0540488164820458	0.01
0.445675664	0.0540488164820458	0.01
0.445691925	0.0624939981230894	0.01
0.445736134	0.0624939981230894	0.01
0.445857123	0.0666602931152508	0.01
0.445970843	0.0666602931152508	0.01
0.445978177	0.0666602931152508	0.01
0.446319857	0.0656664162446036	0.01
0.446341735	0.0656664162446036	0.01
0.446351359	0.0656664162446036	0.01
0.446395102	0.0656664162446036	0.01
0.446455777	0.0656664162446036	0.01
0.446465528	0.064701740566853	0.01
0.446888185	0.0634587487911428	0.01
0.447158639	0.0634587487911428	0.01
0.447533088	0.0634587487911428	0.01
0.447542535	0.0634587487911428	0.01
0.447928306	0.0625574013005825	0.01
0.448701687	0.0667655548439469	0.01
0.448791313	0.0667655548439469	0.01
0.449051315	0.0670833441202375	0.01
0.449715173	0.0670833441202375	0.01
0.452986292	0.0677280855393241	0.01
0.453117722	0.0677280855393241	0.01
0.453312195	0.0677280855393241	0.01
0.453607731	0.0677280855393241	0.01
0.453670383	0.0677280855393241	0.01
0.45367678	0.0677280855393241	0.01
0.453739439	0.0677280855393241	0.01
0.453802119	0.0677280855393241	0.01
0.453864814	0.0677280855393241	0.01
0.453927527	0.0677280855393241	0.01
0.453952078	0.0677280855393241	0.01
0.453977538	0.0677280855393241	0.01
0.454053004	0.0677280855393241	0.01
0.454115767	0.0677280855393241	0.01
0.454131662	0.0677280855393241	0.01
0.454159539	0.0677280855393241	0.01
0.454172215	0.0677280855393241	0.01
0.454228692	0.0677280855393241	0.01
0.454278877	0.0677280855393241	0.01
0.454291524	0.0677280855393241	0.01
0.454297847	0.0677280855393241	0.01
0.454379121	0.0677280855393241	0.01
0.454423548	0.0677280855393241	0.01
0.454543029	0.0680551261721352	0.01
0.454618511	0.0680551261721352	0.01
0.454637485	0.0680551261721352	0.01
0.455180191	0.0707897217495096	0.01
0.455439212	0.0802844066782497	0.01
0.455678249	0.0899761356391917	0.01
0.455755613	0.0934471196785069	0.01
0.456133439	0.0646226287446215	0.02
0.456159276	0.0646226287446215	0.02
0.456455968	0.0646226287446215	0.02
0.456880284	0.0646226287446215	0.02
0.45760535	0.0640354006589776	0.02
0.457901934	0.0640354006589776	0.02
0.458619789	0.0637457706362918	0.02
0.460382332	0.0631743000506923	0.02
0.462114195	0.0637457706362918	0.02
0.472596627	0.0434331705201653	0.02
0.473676694	0.0591942950129968	0.03
0.474072423	0.0591942950129968	0.03
0.477096915	0.0371972159813519	0.03
0.478409458	0.0391827563441782	0.03
0.478419311	0.0391827563441782	0.03
0.478888149	0.0402571954431504	0.03
0.479732593	0.0417849202645953	0.03
0.479936634	0.0417849202645953	0.03
0.483511101	0.0343672459726677	0.03
0.483671852	0.056580270657347	0.04
0.483988273	0.056580270657347	0.04
0.484225862	0.056580270657347	0.04
0.484458594	0.056580270657347	0.04
0.484927676	0.0568083306570615	0.04
0.485999254	0.0698645876488015	0.04
0.48628356	0.0698645876488015	0.04
0.486776039	0.0477372786599723	0.04
0.489107131	0.0381641785432257	0.04
0.490830832	0.0378363197353558	0.04
0.499369323	0.0340352704980706	0.05
0.50407637	0.052767209876586	0.06
0.51473946	0.0508629012647755	0.07
0.51502476	0.0508629012647755	0.07
0.516063638	0.0577822972240199	0.07
0.51682809	0.0389845709052244	0.07
0.518492841	0.0292831415395121	0.07
0.520735072	0.0307125406262546	0.07
0.529143364	0.0299808133429242	0.07
0.534226929	0.0171437789681694	0.06
0.534380672	0.0169785563961094	0.06
0.534453117	0.0169785563961094	0.06
0.536755919	0.0315937914417527	0.06
0.544416783	0.0343672459726677	0.06
0.55657045	0.0755544514380059	0.05
