thrs	post_p	finalwindow
0	0.0728206863213268	0.23
0.03256001	0.0708595081094891	0.2
0.070216248	0.0728206863213268	0.16
0.082355146	0.0624500999135107	0.17
0.089689176	0.0624500999135107	0.16
0.093809574	0.0624500999135107	0.15
0.098963073	0.0624500999135107	0.15
0.103967892	0.0576600467784146	0.16
0.106977596	0.058298853039415	0.15
0.127200542	0.056423531703392	0.16
0.127695348	0.056423531703392	0.16
0.128068503	0.056423531703392	0.16
0.129609166	0.056423531703392	0.16
0.130460633	0.056423531703392	0.16
0.14705261	0.0452613359609249	0.15
0.151339737	0.106975017315787	0.15
0.172569069	0.108751563593748	0.13
0.178113806	0.0512073758909774	0.12
0.178140913	0.0512073758909774	0.12
0.178189211	0.0512073758909774	0.12
0.181430774	0.10855126102303	0.12
0.181486006	0.10855126102303	0.12
0.181486035	0.10855126102303	0.12
0.181824923	0.10855126102303	0.12
0.186084933	0.107364771067101	0.12
0.191788381	0.111004690562429	0.11
0.194681585	0.113135558806271	0.11
0.205298456	0.117887856439202	0.1
0.206482242	0.116260009358791	0.1
0.222049977	0.117256395569592	0.08
0.222622275	0.116260009358791	0.08
0.22265244	0.116260009358791	0.08
0.222656148	0.116260009358791	0.08
0.222686318	0.116260009358791	0.08
0.222697977	0.116260009358791	0.08
0.222716495	0.116260009358791	0.08
0.222924291	0.116260009358791	0.08
0.223196808	0.116260009358791	0.08
0.226728961	0.113746941336976	0.08
0.226867021	0.113746941336976	0.08
0.226929675	0.113746941336976	0.08
0.226957829	0.113746941336976	0.08
0.227081991	0.114572471444753	0.08
0.227177477	0.114572471444753	0.08
0.230426372	0.120350730650274	0.07
0.241897099	0.10469465291084	0.06
0.24235868	0.10469465291084	0.06
0.242615688	0.105569812331877	0.06
0.242875367	0.105569812331877	0.06
0.242941212	0.105569812331877	0.06
0.243116147	0.105569812331877	0.06
0.254481698	0.107364771067101	0.05
0.256228734	0.108285335882199	0.05
0.256650521	0.109221823397247	0.05
0.259750174	0.108285335882199	0.05
0.272151172	0.106459726284774	0.05
0.287097646	0.110701414635283	0.05
0.295749179	0.10469465291084	0.06
0.296834617	0.099306205815923	0.06
0.296839561	0.099306205815923	0.06
0.29691506	0.099306205815923	0.06
0.296919994	0.099306205815923	0.06
0.296960227	0.099306205815923	0.06
0.297156652	0.099306205815923	0.06
0.29723727	0.099306205815923	0.06
0.297345093	0.099306205815923	0.06
0.29736316	0.099306205815923	0.06
0.297631463	0.099306205815923	0.06
0.298062423	0.099306205815923	0.06
0.298432807	0.099306205815923	0.06
0.29855614	0.099306205815923	0.06
0.298682719	0.099306205815923	0.06
0.299120783	0.099306205815923	0.06
0.29926506	0.099306205815923	0.06
0.300638986	0.099306205815923	0.06
0.302397905	0.115104076680964	0.05
0.302406093	0.115104076680964	0.05
0.30240618	0.115104076680964	0.05
0.302452098	0.115104076680964	0.05
0.302453753	0.115104076680964	0.05
0.302493847	0.115104076680964	0.05
0.302531356	0.115104076680964	0.05
0.302535608	0.115104076680964	0.05
0.304168238	0.115104076680964	0.05
0.306047128	0.10283468436978	0.06
0.306464617	0.115104076680964	0.05
0.308759935	0.115104076680964	0.05
0.319078068	0.107614278329368	0.05
0.322066605	0.107614278329368	0.05
0.322435043	0.10862401289329	0.05
0.322591403	0.10862401289329	0.05
0.323165924	0.111770200454097	0.04
0.324596864	0.110701414635283	0.04
0.327195424	0.10965287542031	0.04
0.328591896	0.10965287542031	0.04
0.330254195	0.10965287542031	0.04
0.333944256	0.10862401289329	0.04
0.334029253	0.10862401289329	0.04
0.343625259	0.107364771067101	0.05
0.343706753	0.107364771067101	0.05
0.345554528	0.105569812331877	0.05
0.350684009	0.103833884099329	0.06
0.351815198	0.102154121488728	0.06
0.356206548	0.103833884099329	0.06
0.356490553	0.103833884099329	0.06
0.360733393	0.0952221122185722	0.07
0.362945858	0.0952221122185722	0.07
0.363236679	0.0952221122185722	0.07
0.366130409	0.0981832465667106	0.07
0.367161303	0.117340199218786	0.07
0.37384574	0.0972526989462718	0.08
0.381649088	0.0710066098182383	0.07
0.382008897	0.0706399948000721	0.07
0.386863037	0.0719085061310474	0.06
0.386909127	0.0774368509526764	0.06
0.387745392	0.0761439502920204	0.06
0.389222512	0.0761439502920204	0.06
0.389299853	0.0761439502920204	0.06
0.395214438	0.080631409028621	0.06
0.398731854	0.0801590009022545	0.05
0.403209246	0.0783234562836372	0.05
0.411578949	0.0884505069039043	0.04
0.412388288	0.0878823571301872	0.04
0.415772448	0.0607006108047967	0.03
0.418471182	0.0861304084936633	0.03
0.419019267	0.0855469847028795	0.03
0.428769674	0.0917627414122389	0.02
0.438307149	0.0981832465667106	0.01
0.438815006	0.0989525314864443	0.01
0.440249622	0.0989525314864443	0.01
0.441698853	0.0989525314864443	0.01
0.444236336	0.0916675917867923	0.01
0.444499874	0.0878420541687218	0.01
0.444770984	0.0852993584946942	0.01
0.445049535	0.0852993584946942	0.01
0.445117302	0.0963113671604317	0.01
0.445185067	0.0963113671604317	0.01
0.445185068	0.0963113671604317	0.01
0.445245414	0.0963113671604317	0.01
0.44525283	0.0963113671604317	0.01
0.445252832	0.0963113671604317	0.01
0.445252833	0.0963113671604317	0.01
0.445252835	0.0963113671604317	0.01
0.445313188	0.0963113671604317	0.01
0.44531319	0.0963113671604317	0.01
0.445373562	0.0963113671604317	0.01
0.445494353	0.0957636423815738	0.01
0.445540001	0.0957636423815738	0.01
0.445554774	0.0957636423815738	0.01
0.445615211	0.0957636423815738	0.01
0.445653547	0.0957636423815738	0.01
0.445675664	0.0952221122185722	0.01
0.445691925	0.0952221122185722	0.01
0.445736134	0.0952221122185722	0.01
0.445849774	0.0952221122185722	0.01
0.445917642	0.0952221122185722	0.01
0.445970843	0.0952221122185722	0.01
0.445978177	0.0952221122185722	0.01
0.446038729	0.0952221122185722	0.01
