thrs	post_p	finalwindow
0	0.0474919139375195	0.23
0.03256001	0.046888379336701	0.2
0.070216248	0.0474919139375195	0.16
0.089689176	0.0446202168210397	0.16
0.103967892	0.0402404199457806	0.16
0.115659216	0.0402404199457806	0.15
0.123778241	0.0393814044859759	0.15
0.127200542	0.0393814044859759	0.15
0.128068503	0.0393814044859759	0.15
0.129730945	0.0393814044859759	0.15
0.130460633	0.0393814044859759	0.15
0.14705261	0.0324535246487417	0.15
0.148427326	0.0579313968432039	0.15
0.148782099	0.0574801448451744	0.15
0.155752372	0.091237957853185	0.15
0.161204767	0.0750776508143471	0.14
0.178062567	0.0598095535969544	0.12
0.178113806	0.0598095535969544	0.12
0.178140913	0.0598095535969544	0.12
0.178189211	0.0598095535969544	0.12
0.178358463	0.0598095535969544	0.12
0.181430774	0.0767820696684204	0.12
0.181824923	0.0767820696684204	0.12
0.206482242	0.0947525505612106	0.1
0.222049977	0.0866136159729833	0.08
0.222622275	0.103380989588833	0.08
0.222656148	0.103380989588833	0.08
0.222697977	0.103380989588833	0.08
0.222716495	0.103380989588833	0.08
0.222812147	0.103380989588833	0.08
0.222924291	0.109518248567095	0.08
0.223196808	0.107916618903595	0.08
0.226694446	0.101952666172391	0.08
0.226728961	0.101952666172391	0.08
0.226867021	0.101952666172391	0.08
0.226923294	0.101952666172391	0.08
0.226982815	0.101952666172391	0.08
0.227081991	0.103380989588833	0.08
0.227177477	0.103380989588833	0.08
0.230426372	0.0780953488363848	0.07
0.241897099	0.0957182401461424	0.07
0.24235868	0.0957182401461424	0.07
0.243116147	0.0970368676930965	0.06
0.249436037	0.0906773852964602	0.06
0.254481698	0.0945502069826881	0.05
0.256228734	0.0914263587704237	0.05
0.256650521	0.0929620472387116	0.05
0.259750174	0.0929620472387116	0.05
0.263775407	0.0929620472387116	0.05
0.272151172	0.0914263587704237	0.05
0.287097646	0.104355648529619	0.06
0.295749179	0.110612677127755	0.05
0.296044019	0.110612677127755	0.05
0.296839561	0.110612677127755	0.05
0.296874128	0.110612677127755	0.05
0.296879772	0.110612677127755	0.05
0.29691506	0.110612677127755	0.05
0.296919994	0.110612677127755	0.05
0.296960227	0.110612677127755	0.05
0.297156652	0.110612677127755	0.05
0.297161557	0.110612677127755	0.05
0.297207868	0.110612677127755	0.05
0.29723727	0.110612677127755	0.05
0.297345093	0.110612677127755	0.05
0.29736316	0.110612677127755	0.05
0.297631463	0.110612677127755	0.05
0.298062423	0.110612677127755	0.05
0.298682719	0.110612677127755	0.05
0.299120783	0.110612677127755	0.05
0.29926506	0.110612677127755	0.05
0.299931082	0.11172919998235	0.05
0.301159527	0.109518248567095	0.05
0.301373268	0.109518248567095	0.05
