thrs	post_p	finalwindow
0	0.0187620470294434	0.23
0.03256001	0.0187620470294434	0.2
0.070216248	0.0163893191913297	0.18
0.082355146	0.0159413177511526	0.18
0.098963073	0.0619320426382825	0.2
0.115659216	0.0741873790357279	0.19
0.127200542	0.0116443108168541	0.17
0.129609166	0.0702845773122646	0.17
0.130460633	0.0690949724690304	0.17
0.14705261	0.0736667560396439	0.16
0.148427326	0.0429342749159936	0.15
0.148447444	0.0630479532941789	0.15
0.151339737	0.0685151443568144	0.15
0.161204767	0.0685151443568144	0.14
0.178062567	0.043333049691213	0.12
0.181486006	0.067944966810855	0.12
0.181486035	0.067944966810855	0.12
0.181824923	0.067944966810855	0.12
0.186084933	0.0747154131769475	0.12
0.191788381	0.0685151443568144	0.11
0.194681585	0.0757943570281211	0.11
0.205298456	0.0774724941276815	0.1
0.206482242	0.0769049189034788	0.1
0.222049977	0.0761872851467334	0.08
0.222622275	0.0696846982503324	0.08
0.22265244	0.0696846982503324	0.08
0.222656148	0.0696846982503324	0.08
0.222686318	0.0696846982503324	0.08
0.222697977	0.067944966810855	0.08
0.222716495	0.067944966810855	0.08
0.222924291	0.0856942451447447	0.08
0.226694446	0.0816928738232827	0.08
0.226728961	0.0816928738232827	0.08
0.226867021	0.0816928738232827	0.08
0.226923294	0.0816928738232827	0.08
0.226982815	0.0816928738232827	0.08
0.227177477	0.0823336157390203	0.08
0.227432153	0.0823336157390203	0.08
0.237068117	0.0769049189034788	0.07
0.241897099	0.0769049189034788	0.07
0.24235868	0.0769049189034788	0.07
0.242615688	0.0692904355442059	0.06
0.242941212	0.0877538186860495	0.06
0.243116147	0.0853458869501387	0.06
0.249436037	0.0861337124941894	0.06
0.256228734	0.0894360389962805	0.05
0.256259656	0.0894360389962805	0.05
0.263775407	0.0894360389962805	0.05
0.287097646	0.0877538186860495	0.06
0.295749179	0.088586943437234	0.06
0.296044019	0.088586943437234	0.06
0.296834617	0.0838126944362997	0.06
0.296839561	0.0838126944362997	0.06
0.296839653	0.0838126944362997	0.06
0.296874128	0.0838126944362997	0.06
0.296879772	0.0838126944362997	0.06
0.29691506	0.0838126944362997	0.06
0.296919994	0.0838126944362997	0.06
0.296960227	0.0838126944362997	0.06
0.297156652	0.0838126944362997	0.06
0.297161557	0.0838126944362997	0.06
0.297207868	0.0838126944362997	0.06
0.29723727	0.0838126944362997	0.06
0.29736316	0.0838126944362997	0.06
0.297631463	0.0838126944362997	0.06
0.298062423	0.0838126944362997	0.06
0.298432807	0.0838126944362997	0.06
0.29855614	0.0838126944362997	0.06
0.298682719	0.0838126944362997	0.06
0.299120783	0.0838126944362997	0.06
0.29926506	0.0838126944362997	0.06
0.299931082	0.0838126944362997	0.06
0.300128238	0.0838126944362997	0.06
0.301159527	0.0838126944362997	0.06
0.301373268	0.0838126944362997	0.06
0.302406093	0.0861337124941894	0.06
0.302452098	0.0861337124941894	0.06
0.302531356	0.0861337124941894	0.06
0.302535608	0.0861337124941894	0.06
0.302694303	0.0869362183437612	0.06
0.302757814	0.0869362183437612	0.06
0.302844832	0.0869362183437612	0.06
0.303062807	0.0877538186860495	0.06
0.303998368	0.0877538186860495	0.06
0.304168238	0.0877538186860495	0.06
0.306464617	0.0877538186860495	0.06
0.319078068	0.0911840153799563	0.05
0.320217262	0.0911840153799563	0.05
0.322591403	0.0911840153799563	0.05
0.323097253	0.0920838788316554	0.04
0.323165924	0.0920838788316554	0.04
0.323808824	0.0911840153799563	0.04
0.327195424	0.0920838788316554	0.04
0.328591896	0.0920838788316554	0.04
0.330254195	0.0920838788316554	0.04
0.333944256	0.0911840153799563	0.04
0.334029253	0.0911840153799563	0.04
0.340262381	0.103526557309039	0.05
0.343625259	0.103526557309039	0.05
0.343706753	0.103526557309039	0.05
0.350684009	0.100841361202807	0.06
0.351815198	0.100841361202807	0.06
0.356200611	0.101720814560088	0.06
0.356206548	0.101720814560088	0.06
0.356351443	0.101720814560088	0.06
0.357086112	0.093561195663988	0.07
0.362945858	0.0928166591898419	0.07
