thrs	post_p	finalwindow
0	0.094691910358614	0.23
0.070216248	0.0855075886300147	0.18
0.082355146	0.0769750876024967	0.18
0.089689176	0.0799674644344252	0.17
0.093809574	0.0760267820105354	0.17
0.098963073	0.0760267820105354	0.17
0.106977596	0.0751015576387027	0.17
0.113424721	0.0741985819431158	0.18
0.127695348	0.0636018790615758	0.17
0.128068503	0.0636018790615758	0.17
0.129609166	0.0707938521404489	0.17
0.129730945	0.0707938521404489	0.17
0.130460633	0.0690125497648662	0.17
0.148782099	0.0707938521404489	0.15
0.151339737	0.0684385369807086	0.15
0.161204767	0.0684385369807086	0.14
0.172569069	0.0812111516599213	0.13
0.178062567	0.0636018790615758	0.12
0.178113806	0.0636018790615758	0.12
0.178140913	0.0636018790615758	0.12
0.178189211	0.0636018790615758	0.12
0.178358463	0.0636018790615758	0.12
0.181486035	0.0684385369807086	0.12
0.181824923	0.0684385369807086	0.12
0.186084933	0.0843389921406926	0.12
0.205298456	0.0911936742965468	0.1
0.222049977	0.0508455442693324	0.08
0.222656148	0.0684385369807086	0.08
0.222686318	0.0684385369807086	0.08
0.222697977	0.0678739941477688	0.08
0.222716495	0.0678739941477688	0.08
0.222812147	0.0757158512605708	0.08
0.223196808	0.0751015576387027	0.08
0.226867021	0.0710655994321926	0.08
0.226923294	0.0710655994321926	0.08
0.226957829	0.0710655994321926	0.08
0.226982815	0.0710655994321926	0.08
0.227177477	0.0710655994321926	0.08
0.230426372	0.0716154011656907	0.08
0.241897099	0.0727409271061961	0.07
0.24235868	0.0727409271061961	0.07
0.242875367	0.0609974467637505	0.06
0.242941212	0.0609974467637505	0.06
0.256228734	0.0598149955316239	0.05
0.256259656	0.0598149955316239	0.05
0.256650521	0.0581248477910021	0.05
0.259750174	0.0581248477910021	0.05
0.263775407	0.0581248477910021	0.05
0.272151172	0.0555106430236463	0.05
0.287097646	0.0604004345296461	0.05
0.295749179	0.0616063788376897	0.05
0.296044019	0.0616063788376897	0.05
0.296839561	0.0616063788376897	0.05
0.296879772	0.0616063788376897	0.05
0.29691506	0.0616063788376897	0.05
0.296919994	0.0616063788376897	0.05
0.296960227	0.0616063788376897	0.05
0.297156652	0.0616063788376897	0.05
0.297161557	0.0616063788376897	0.05
0.297207868	0.0616063788376897	0.05
0.29723727	0.0616063788376897	0.05
0.29736316	0.0616063788376897	0.05
0.298432807	0.0616063788376897	0.05
0.298682719	0.0616063788376897	0.05
0.299931082	0.0616063788376897	0.05
0.300128238	0.0616063788376897	0.05
0.300638986	0.0616063788376897	0.05
0.302406093	0.0598149955316239	0.05
0.302452098	0.0598149955316239	0.05
0.302493847	0.0598149955316239	0.05
0.302531356	0.0598149955316239	0.05
0.302535608	0.0598149955316239	0.05
0.302694303	0.0598149955316239	0.05
0.302757814	0.0598149955316239	0.05
0.303037639	0.0598149955316239	0.05
0.304168238	0.0598149955316239	0.05
0.305094409	0.0598149955316239	0.05
0.306047128	0.0598149955316239	0.05
0.306464617	0.0575824926011691	0.05
0.319078068	0.0598149955316239	0.04
0.320217262	0.0598149955316239	0.04
0.320290117	0.0598149955316239	0.04
0.322066605	0.0592407964749384	0.04
0.322591403	0.0592407964749384	0.04
0.322777267	0.0592407964749384	0.04
0.323097253	0.0581248477910021	0.04
0.323808824	0.0581248477910021	0.04
0.324596864	0.0581248477910021	0.04
0.328591896	0.0581248477910021	0.04
0.334029253	0.0565275898229472	0.04
0.338071632	0.0619598299574488	0.05
0.343625259	0.0614311611787513	0.05
0.345554528	0.0604004345296461	0.05
0.350684009	0.0594037253418159	0.06
0.351815198	0.0589176053409781	0.06
0.356200611	0.0575058384160193	0.06
0.356206548	0.0575058384160193	0.06
0.356351443	0.0575058384160193	0.06
0.356437896	0.0566016565376679	0.06
0.356490553	0.0566016565376679	0.06
0.357086112	0.066540975496497	0.06
0.357959666	0.0616063788376897	0.06
0.360733393	0.0540520269054965	0.07
0.362945858	0.0540520269054965	0.07
0.366130409	0.0552974680439107	0.07
0.37384574	0.0674413033424605	0.08
0.381649088	0.0669535058878711	0.07
0.382008897	0.0669535058878711	0.07
0.387745392	0.063377928220464	0.06
0.389299853	0.0622275913352352	0.06
0.395214438	0.0668498944930397	0.06
0.403209246	0.0760267820105354	0.05
0.411578949	0.0855075886300147	0.04
0.412388288	0.0855075886300147	0.04
0.415094538	0.0752323514068067	0.04
0.415772448	0.00952091678474765	0.03
0.416416237	0.0354317158894493	0.03
0.423143546	0.0823940062555091	0.03
0.428769674	0.0751015576387027	0.02
0.438307149	0.0824607315302011	0.01
0.440316292	0.0964407731590109	0.01
0.441698853	0.0964407731590109	0.01
0.444236336	0.0723789868092468	0.01
0.444770984	0.0684385369807086	0.01
0.445049535	0.0684385369807086	0.01
0.445117302	0.0798878334420498	0.01
0.445185067	0.0794133581367972	0.01
0.445185068	0.0794133581367972	0.01
0.445245414	0.0794133581367972	0.01
0.44525283	0.0794133581367972	0.01
0.445252832	0.0794133581367972	0.01
0.445252833	0.0794133581367972	0.01
0.445252835	0.0794133581367972	0.01
0.44531318	0.0794133581367972	0.01
0.445313187	0.0794133581367972	0.01
0.44531319	0.0794133581367972	0.01
0.445373562	0.0794133581367972	0.01
0.445433949	0.0794133581367972	0.01
0.445479567	0.0794133581367972	0.01
0.445494353	0.0794133581367972	0.01
0.445540001	0.0794133581367972	0.01
0.445554774	0.0794133581367972	0.01
0.445578303	0.0794133581367972	0.01
0.445615211	0.0794133581367972	0.01
0.445675664	0.0784811172569871	0.01
0.445736134	0.0784811172569871	0.01
0.445849774	0.0840109514053619	0.01
0.445970843	0.0840109514053619	0.01
0.445978177	0.0840109514053619	0.01
0.446038729	0.0840109514053619	0.01
0.446188208	0.0830419637698589	0.01
0.446394864	0.0830419637698589	0.01
0.446465528	0.0830419637698589	0.01
0.44656991	0.0830419637698589	0.01
0.446633323	0.0830419637698589	0.01
0.446888185	0.0830419637698589	0.01
0.446967543	0.0830419637698589	0.01
0.447158639	0.0830419637698589	0.01
0.447533088	0.0830419637698589	0.01
0.447542535	0.0830419637698589	0.01
0.447649603	0.0820950739858808	0.01
0.447876705	0.0820950739858808	0.01
0.448791313	0.0816296809038275	0.01
0.449051315	0.0816296809038275	0.01
0.449552291	0.0816296809038275	0.01
0.449715173	0.0816296809038275	0.01
0.452986292	0.0816296809038275	0.01
0.453102774	0.0816296809038275	0.01
0.453117722	0.0816296809038275	0.01
0.453607731	0.0811695346603281	0.01
0.453670383	0.0811695346603281	0.01
0.45367678	0.0811695346603281	0.01
0.453739439	0.0811695346603281	0.01
0.453864805	0.0811695346603281	0.01
0.453864814	0.0811695346603281	0.01
0.453952078	0.0811695346603281	0.01
0.453977538	0.0811695346603281	0.01
0.453990257	0.0811695346603281	0.01
0.454053004	0.0811695346603281	0.01
0.454115767	0.0811695346603281	0.01
0.454159539	0.0811695346603281	0.01
0.454228692	0.0811695346603281	0.01
0.454266222	0.0816296809038275	0.01
0.454297847	0.0816296809038275	0.01
0.454423548	0.0816296809038275	0.01
0.454543029	0.0816296809038275	0.01
0.454618511	0.0816296809038275	0.01
0.455078808	0.0835236472893382	0.01
0.455180191	0.0850028195816222	0.01
0.455665947	0.0776670628328779	0.02
0.455755613	0.0776670628328779	0.02
0.456133439	0.0776670628328779	0.02
0.45760535	0.0772503927647142	0.02
0.457901934	0.0772503927647142	0.02
0.458022431	0.0772503927647142	0.02
0.460382332	0.0776670628328779	0.02
0.462114195	0.078088252113169	0.02
0.46331093	0.078088252113169	0.02
0.472596627	0.0722139936615452	0.03
0.473676694	0.0722139936615452	0.03
0.474072423	0.0722139936615452	0.03
0.477096915	0.0513532754170244	0.03
0.478888149	0.0662348984485077	0.04
0.483511101	0.0662348984485077	0.04
0.483671852	0.0662348984485077	0.04
0.484225862	0.0662348984485077	0.04
0.484458594	0.066540975496497	0.04
0.485999254	0.095424013164238	0.04
0.48628356	0.0814449977715011	0.04
0.486776039	0.0517841956591049	0.04
0.489107131	0.0484503928994166	0.04
0.489424331	0.047998188371825	0.04
0.490830832	0.0296447557653453	0.04
0.499369323	0.0535827078877251	0.05
0.50407637	0.0641687421709328	0.06
0.508934563	0.0466908422995996	0.06
0.511690912	0.0323655823489476	0.06
0.514553924	0.063377928220464	0.07
0.514645345	0.063377928220464	0.07
0.51473946	0.063377928220464	0.07
0.514742139	0.063377928220464	0.07
0.514971335	0.063902953808083	0.07
0.515124567	0.0652543792882335	0.07
0.51682809	0.0489111991602458	0.07
0.518492841	0.0449889235375584	0.07
0.520735072	0.0313781804823465	0.07
0.529143364	0.0357395123186651	0.07
0.534226929	0.0354317158894493	0.07
0.534308248	0.0205588818485406	0.06
0.534380672	0.020155991904692	0.06
0.536755919	0.0395155095194011	0.06
0.544416783	0.0387707357126702	0.06
0.556645891	0.0630449435271092	0.05
0.556807604	0.0630449435271092	0.05
0.55802857	0.0619598299574488	0.05
0.559788571	0.0614311611787513	0.05
0.562444529	0.0624976770362964	0.05
0.568776608	0.0697648688853242	0.04
0.57444178	0.0690953385590338	0.05
0.579525048	0.0690953385590338	0.05
0.583655412	0.0690953385590338	0.05
0.586308239	0.0592407964749384	0.05
0.59079165	0.05867751674112	0.05
0.591193432	0.05867751674112	0.05
0.593402747	0.05867751674112	0.05
0.593573546	0.05867751674112	0.05
0.593673806	0.05867751674112	0.05
0.593754277	0.05867751674112	0.05
0.593754278	0.05867751674112	0.05
0.593824895	0.05867751674112	0.05
0.593834769	0.05867751674112	0.05
0.594152812	0.0575824926011691	0.05
0.594237558	0.0575824926011691	0.05
0.594318181	0.0575824926011691	0.05
0.595015574	0.0592407964749384	0.05
0.596894832	0.0581248477910021	0.05
0.597117526	0.0581248477910021	0.05
0.602148457	0.0560145011202598	0.05
0.604813246	0.0560145011202598	0.05
0.604905308	0.0560145011202598	0.05
0.60490531	0.0560145011202598	0.05
0.604905312	0.0560145011202598	0.05
0.604988853	0.0560145011202598	0.05
0.605724938	0.0560145011202598	0.05
0.606051871	0.0560145011202598	0.05
0.60631275	0.0560145011202598	0.05
0.606824709	0.0598149955316239	0.05
0.608524688	0.05867751674112	0.05
0.608756287	0.05867751674112	0.05
0.61827716	0.0575824926011691	0.05
0.624510489	0.0581248477910021	0.05
0.635412418	0.0575824926011691	0.05
0.63624959	0.0575824926011691	0.05
0.637881775	0.0581248477910021	0.05
0.638075882	0.0581248477910021	0.05
0.644129804	0.0535827078877251	0.06
0.64559646	0.0535827078877251	0.06
0.646569798	0.0540520269054965	0.06
0.64801212	0.0540520269054965	0.06
0.648110758	0.0540520269054965	0.06
0.648827538	0.0540520269054965	0.06
0.65703705	0.0579688494512869	0.07
0.659386285	0.0575058384160193	0.07
0.667879263	0.0552974680439107	0.08
0.667969788	0.0552974680439107	0.08
0.671132308	0.0552974680439107	0.08
0.678915807	0.0499287711986762	0.09
0.68060848	0.0499287711986762	0.09
0.680786967	0.0499287711986762	0.09
0.689921535	0.049380854941352	0.09
0.692614054	0.0513532754170244	0.09
0.696262833	0.0466908422995996	0.1
0.712401774	0.0484503928994166	0.11
0.713541741	0.0484503928994166	0.11
0.715653707	0.0454528253106844	0.12
0.715679053	0.0454528253106844	0.12
0.717816093	0.0466908422995996	0.12
0.725609694	0.0454528253106844	0.13
0.725979546	0.0454528253106844	0.13
0.726772429	0.0450546146154264	0.13
0.72717465	0.0462707439761135	0.13
0.742183791	0.0458581378656489	0.14
0.744518666	0.0421036641708238	0.14
0.7500464	0.0199604110133861	0.14
0.75180067	0.078251466924588	0.14
0.756100951	0.0801349491241802	0.14
0.756122282	0.0801349491241802	0.14
0.763284143	0.0841090953674559	0.13
0.763387603	0.0834268640639011	0.13
0.763491091	0.0829781587472217	0.13
0.765321243	0.0815700142530762	0.13
0.766651587	0.0809487405707755	0.13
0.7676628	0.0818908131684823	0.13
0.772093843	0.0813458987235127	0.12
0.772264397	0.0850028195816222	0.12
0.778829055	0.083553938115469	0.12
0.779184816	0.0833423625477542	0.12
0.793117932	0.0898882668243572	0.1
0.799403767	0.0873224921855975	0.1
0.8034392	0.0924228618302683	0.09
0.856064956	0.0935534082441604	0.04
0.864973627	0.0959612631911558	0.03
0.866065884	0.0935534082441604	0.03
0.874413626	0.0994818684936918	0.02
0.875954975	0.0935534082441604	0.02
0.87832845	0.0935436282784126	0.02
0.882218863	0.0911936742965468	0.01
0.88244613	0.0966308566905646	0.01
0.882485476	0.0966308566905646	0.01
0.883671839	0.0986942114695511	0.01
0.884296127	0.101513303389046	0.01
0.885048106	0.0972122761928886	0.01
0.887670141	0.0955717942755551	0.01
0.888469193	0.0944022050031248	0.01
0.889752182	0.0927005281008974	0.01
0.889857915	0.0927005281008974	0.01
0.890068113	0.0924228618302683	0.01
0.890083013	0.0924228618302683	0.01
0.890218543	0.0924228618302683	0.01
0.890218544	0.0924228618302683	0.01
0.890309475	0.0924228618302683	0.01
0.890354074	0.0924228618302683	0.01
0.890354075	0.0924228618302683	0.01
0.890407894	0.0924228618302683	0.01
0.890419078	0.0924228618302683	0.01
0.890459913	0.0924228618302683	0.01
0.890474761	0.0924228618302683	0.01
0.890489605	0.0924228618302683	0.01
0.890489606	0.0924228618302683	0.01
0.890580647	0.0924228618302683	0.01
0.890595481	0.0924228618302683	0.01
0.89061031	0.0924228618302683	0.01
0.890610311	0.0924228618302683	0.01
0.89068659	0.0924228618302683	0.01
0.890716233	0.0918724897423679	0.01
0.890731048	0.0918724897423679	0.01
0.890731049	0.0918724897423679	0.01
0.890737499	0.0918724897423679	0.01
0.890822213	0.0918724897423679	0.01
0.890851819	0.0918724897423679	0.01
0.890928251	0.0918724897423679	0.01
0.890957836	0.0918724897423679	0.01
0.890972622	0.0918724897423679	0.01
0.890972623	0.0918724897423679	0.01
0.891093459	0.0910591131614995	0.01
0.89119957	0.0910591131614995	0.01
0.891214328	0.0910591131614995	0.01
0.891246709	0.0910591131614995	0.01
0.891320486	0.0910591131614995	0.01
0.89133523	0.0910591131614995	0.01
0.891382479	0.0910591131614995	0.01
0.891441435	0.0910591131614995	0.01
0.891456164	0.0910591131614995	0.01
0.89149835	0.0910591131614995	0.01
0.891577132	0.0905248163636652	0.01
0.891698132	0.0905248163636652	0.01
0.891793338	0.0905248163636652	0.01
0.891881522	0.0905248163636652	0.01
0.892017347	0.0902600123594213	0.01
0.892182462	0.0902600123594213	0.01
0.892215798	0.0902600123594213	0.01
0.892245091	0.0907911786988901	0.01
0.892307805	0.0902600123594213	0.01
0.892546055	0.0913286337112373	0.01
0.892568748	0.0913286337112373	0.01
0.89273031	0.0913286337112373	0.01
0.892793389	0.0913286337112373	0.01
0.892952212	0.0907911786988901	0.01
0.893016766	0.0907911786988901	0.01
0.89308003	0.0907911786988901	0.01
0.893172464	0.0905248163636652	0.01
0.893313967	0.0905248163636652	0.01
0.893320622	0.0905248163636652	0.01
0.893395592	0.0905248163636652	0.01
0.89420355	0.0905248163636652	0.01
0.894232534	0.0902600123594213	0.01
0.894332391	0.0907911786988901	0.01
0.894482721	0.0907911786988901	0.01
0.894511483	0.0907911786988901	0.01
