thrs	post_p	finalwindow
0	0.110646767107857	0.23
0.03256001	0.110646767107857	0.2
0.089689176	0.110646767107857	0.14
0.093809574	0.103297341162868	0.15
0.098963073	0.103297341162868	0.15
0.103967892	0.103297341162868	0.14
0.113424721	0.094893285697147	0.15
0.123778241	0.0939379612092991	0.14
0.127200542	0.0939379612092991	0.14
0.127695348	0.0939379612092991	0.14
0.128068503	0.0939379612092991	0.14
0.129609166	0.0939379612092991	0.14
0.129730945	0.0939379612092991	0.14
0.14705261	0.0809058356303942	0.15
0.148782099	0.101963334085296	0.15
0.151339737	0.0973226622722899	0.15
0.161204767	0.0973226622722899	0.14
0.178062567	0.105311057664371	0.12
0.178113806	0.105311057664371	0.12
0.178140913	0.105311057664371	0.12
0.178189211	0.105311057664371	0.12
0.181430774	0.0988218939383313	0.12
0.181486006	0.0988218939383313	0.12
0.181486035	0.0988218939383313	0.12
0.186084933	0.0977218082528856	0.12
0.191788381	0.0988218939383313	0.11
0.194681585	0.100307677682536	0.11
0.205298456	0.102338707447981	0.1
0.222049977	0.0721478258228448	0.08
0.222622275	0.073861131099798	0.08
0.22265244	0.073861131099798	0.08
0.222656148	0.073861131099798	0.08
0.222686318	0.073861131099798	0.08
0.222697977	0.0721478258228447	0.08
0.222716495	0.0721478258228447	0.08
0.222812147	0.0721478258228447	0.08
0.222924291	0.0804408499963778	0.08
0.226694446	0.0747154131769475	0.08
0.226728961	0.0747154131769475	0.08
0.226867021	0.0747154131769475	0.08
0.226923294	0.0747154131769475	0.08
0.226982815	0.0747154131769475	0.08
0.227081991	0.0757943570281211	0.08
0.227177477	0.0757943570281211	0.08
0.227432153	0.075251017845836	0.08
0.237068117	0.0792266238811477	0.07
0.241897099	0.078048509300659	0.07
0.24235868	0.078048509300659	0.07
0.242941212	0.0545889834144695	0.06
0.249436037	0.0494929176206412	0.06
0.256228734	0.0530979135406371	0.05
0.256259656	0.0530979135406371	0.05
0.256650521	0.0521483107662167	0.05
0.263775407	0.0512320766085494	0.05
0.296839561	0.0561662158671647	0.05
0.296839653	0.0561662158671647	0.05
0.296874128	0.0561662158671647	0.05
0.29691506	0.0561662158671647	0.05
0.296919994	0.0561662158671647	0.05
0.296960227	0.0561662158671647	0.05
0.297207868	0.0561662158671647	0.05
0.29723727	0.0561662158671647	0.05
0.29736316	0.0561662158671647	0.05
0.298033592	0.0561662158671647	0.05
0.298062423	0.0561662158671647	0.05
0.298682719	0.0561662158671647	0.05
0.29926506	0.0561662158671647	0.05
0.300128238	0.0567124106544637	0.05
0.301159527	0.0567124106544637	0.05
0.301373268	0.0567124106544637	0.05
0.302397905	0.0567124106544637	0.05
0.302406093	0.0567124106544637	0.05
0.302443572	0.0567124106544637	0.05
0.302452098	0.0567124106544637	0.05
0.302453753	0.0567124106544637	0.05
0.302694303	0.0567124106544637	0.05
0.302844832	0.0567124106544637	0.05
0.303037639	0.0567124106544637	0.05
0.303062807	0.0567124106544637	0.05
0.305094409	0.0567124106544637	0.05
0.306047128	0.0567124106544637	0.05
0.306464617	0.0567124106544637	0.05
0.307314933	0.0578373015567254	0.05
0.308759935	0.0567124106544637	0.05
0.320290117	0.0572693328287676	0.04
0.322066605	0.0567124106544637	0.04
0.322435043	0.0567124106544637	0.04
0.322591403	0.0567124106544637	0.04
0.322777267	0.0567124106544637	0.04
0.323097253	0.0551047921027927	0.04
0.323165924	0.0551047921027927	0.04
0.323537089	0.0551047921027927	0.04
0.323808824	0.0551047921027927	0.04
0.324596864	0.0545889834144695	0.04
0.328591896	0.0535858030474664	0.04
0.330254195	0.0535858030474664	0.04
0.333944256	0.0526188281734783	0.04
0.334029253	0.0526188281734783	0.04
0.338071632	0.0512320766085494	0.05
0.340262381	0.0494929176206412	0.05
0.343625259	0.0494929176206412	0.05
0.345554528	0.0490764222020618	0.05
0.356351443	0.0482641127720365	0.06
0.356437896	0.0478679592531703	0.06
0.357086112	0.0551047921027927	0.06
0.357959666	0.0463463107218369	0.06
0.360733393	0.0470948469643967	0.07
0.362945858	0.0470948469643967	0.07
0.363936107	0.0470948469643967	0.07
0.366130409	0.0470948469643967	0.07
0.367161303	0.0540827416347797	0.07
0.37384574	0.0545104840813851	0.08
0.386863037	0.0560986803699983	0.06
0.386909127	0.0560986803699983	0.06
0.389222512	0.052323765374935	0.06
0.389825341	0.052323765374935	0.06
0.395214438	0.0435352279131483	0.06
0.403209246	0.0557634245102384	0.05
0.416416237	0.0530174610654742	0.03
0.428769674	0.0694623751637131	0.02
0.438307149	0.0699833523031552	0.01
0.440249622	0.0689490973296035	0.01
0.441750067	0.067944966810855	0.01
0.444236336	0.0544615365416313	0.01
0.444499874	0.0532190511140489	0.01
0.445049535	0.052323765374935	0.01
0.445117302	0.052323765374935	0.01
0.445156208	0.052323765374935	0.01
0.445185067	0.052323765374935	0.01
0.445185068	0.052323765374935	0.01
0.445245414	0.052323765374935	0.01
0.445252832	0.052323765374935	0.01
0.445252833	0.052323765374935	0.01
0.445252835	0.052323765374935	0.01
0.445313187	0.052323765374935	0.01
0.44531319	0.052323765374935	0.01
0.445373562	0.052323765374935	0.01
0.445419149	0.052323765374935	0.01
0.445479567	0.052031993283368	0.01
0.445494353	0.052031993283368	0.01
0.445540001	0.052031993283368	0.01
0.445554774	0.052031993283368	0.01
0.445578303	0.052031993283368	0.01
0.445615211	0.052031993283368	0.01
0.445653547	0.052031993283368	0.01
0.445675664	0.0517434571543139	0.01
0.445691925	0.0578373015567254	0.01
0.445736134	0.0578373015567254	0.01
0.445849774	0.0578373015567254	0.01
