thrs	post_p	finalwindow
0	0.116080182048002	0.23
0.070216248	0.10207902575857	0.18
0.082355146	0.10207902575857	0.17
0.098963073	0.0968852752656626	0.18
0.103967892	0.0968852752656626	0.18
0.106977596	0.079659751268861	0.19
0.113424721	0.100375096226556	0.19
0.127695348	0.0782056937409868	0.17
0.128068503	0.084615432325503	0.17
0.129609166	0.0838700599125527	0.17
0.129730945	0.0838700599125527	0.17
0.14705261	0.0983023943042902	0.16
0.148447444	0.084615432325503	0.15
0.151339737	0.0789987897614202	0.15
0.155752372	0.0989837178261735	0.15
0.172569069	0.0956683805728898	0.13
0.178062567	0.084615432325503	0.12
0.178140913	0.084615432325503	0.12
0.178189211	0.084615432325503	0.12
0.178358463	0.084615432325503	0.12
0.181430774	0.0789987897614202	0.12
0.181486006	0.0789987897614202	0.12
0.181824923	0.0789987897614202	0.12
0.186084933	0.0983023943042902	0.12
0.191788381	0.079659751268861	0.11
0.194681585	0.100375096226556	0.11
0.205298456	0.104794261577543	0.1
0.206482242	0.104030908574842	0.1
0.222049977	0.064917243601998	0.08
0.222656148	0.086217560444433	0.08
0.222686318	0.086217560444433	0.08
0.222716495	0.0855135891283175	0.08
0.222812147	0.0925679321295658	0.08
0.222924291	0.0925679321295658	0.08
0.226694446	0.0896621357975497	0.08
0.226728961	0.0896621357975497	0.08
0.226867021	0.0896621357975497	0.08
0.226923294	0.0896621357975497	0.08
0.226929675	0.0896621357975497	0.08
0.226957829	0.0896621357975497	0.08
0.226982815	0.0896621357975497	0.08
0.227081991	0.0903713466483511	0.08
0.241897099	0.0693452151044147	0.07
0.24235868	0.0693452151044147	0.07
0.242615688	0.0749562135278069	0.06
0.242875367	0.08273634053039	0.06
0.243116147	0.0819451269824779	0.06
0.256228734	0.0835429820189129	0.05
0.263775407	0.0843655071369038	0.05
0.287097646	0.0662070152331883	0.06
0.295749179	0.0662070152331883	0.06
0.296044019	0.0662070152331883	0.06
0.296834617	0.0607735158224288	0.06
0.296839561	0.0607735158224288	0.06
0.296874128	0.0607735158224288	0.06
0.296879772	0.0607735158224288	0.06
0.29691506	0.0607735158224288	0.06
0.296960227	0.0607735158224288	0.06
0.297156652	0.0607735158224288	0.06
0.297161557	0.0607735158224288	0.06
0.297207868	0.0607735158224288	0.06
0.29723727	0.0607735158224288	0.06
0.297242165	0.0607735158224288	0.06
0.297345093	0.0607735158224288	0.06
0.297631463	0.0607735158224288	0.06
0.298033592	0.0607735158224288	0.06
0.298062423	0.0607735158224288	0.06
0.298682719	0.0607735158224288	0.06
0.299931082	0.0607735158224288	0.06
0.300638986	0.0607735158224288	0.06
0.301159527	0.0596850158687876	0.06
0.302397905	0.0624828023098574	0.06
0.302452098	0.0624828023098574	0.06
0.302493847	0.0624828023098574	0.06
0.302535608	0.0624828023098574	0.06
0.302694303	0.06367676352787	0.06
0.302757814	0.06367676352787	0.06
0.303062807	0.0630741331554841	0.06
0.303998368	0.0624828023098574	0.06
0.304168238	0.0624828023098574	0.06
0.306047128	0.0624828023098574	0.06
0.308759935	0.0668713127086079	0.05
0.320217262	0.0642910204291384	0.05
0.320290117	0.0642910204291384	0.05
0.322066605	0.0642910204291384	0.05
0.323165924	0.0662070152331883	0.04
0.324596864	0.064917243601998	0.04
0.328591896	0.0655557861563408	0.04
0.333944256	0.0655557861563408	0.04
0.334029253	0.0655557861563408	0.04
0.338071632	0.0624828023098574	0.05
0.340262381	0.0596850158687876	0.05
0.343706753	0.0596850158687876	0.05
