thrs	post_p	finalwindow
0	0.113833862720973	0.23
0.03256001	0.110856963120991	0.2
0.070216248	0.113833862720973	0.16
0.082355146	0.101561130691527	0.16
0.093809574	0.0980378886967244	0.15
0.098963073	0.0980378886967244	0.15
0.123778241	0.0926793464530694	0.15
0.127200542	0.0916771706650794	0.16
0.129609166	0.0916771706650794	0.16
0.148427326	0.0751087333491055	0.15
0.148447444	0.0820036873751458	0.15
0.148782099	0.0813598251383115	0.15
0.155752372	0.103979029078559	0.15
0.161204767	0.0841684774067899	0.14
0.178062567	0.0757124035284209	0.12
0.178113806	0.0757124035284209	0.12
0.178140913	0.0757124035284209	0.12
0.178189211	0.0757124035284209	0.12
0.178358463	0.0757124035284209	0.12
0.181486035	0.0847998790518941	0.12
0.186084933	0.10465856727468	0.12
0.191788381	0.0860915345075318	0.11
0.194681585	0.107467924515789	0.11
0.205298456	0.108193989220707	0.1
0.222049977	0.0902138967026107	0.08
0.222622275	0.101561130691527	0.08
0.22265244	0.101561130691527	0.08
0.222656148	0.101561130691527	0.08
0.222686318	0.101561130691527	0.08
0.222716495	0.101561130691527	0.08
0.222924291	0.113564779133658	0.08
0.226694446	0.109675953993577	0.08
0.226867021	0.109675953993577	0.08
0.226923294	0.0472376966964257	0.07
0.226929675	0.0472376966964257	0.07
0.227081991	0.0467686503070682	0.07
0.227177477	0.0454157831729642	0.07
0.230426372	0.0641174718808316	0.07
0.237068117	0.0885824974083299	0.07
0.241897099	0.0467686503070682	0.06
0.24235868	0.0467686503070682	0.06
0.243116147	0.0795485279292512	0.06
0.249436037	0.0782273449058606	0.06
0.254481698	0.0816161529229017	0.05
0.256650521	0.0823294552040152	0.05
0.259750174	0.0816161529229017	0.05
0.287097646	0.069434201955135	0.06
0.296834617	0.0646676658682896	0.06
0.296839561	0.0646676658682896	0.06
0.296874128	0.0646676658682896	0.06
0.296919994	0.0646676658682896	0.06
0.296960227	0.0646676658682896	0.06
0.297156652	0.0652273840459872	0.06
0.297161557	0.0652273840459872	0.06
0.297207868	0.0652273840459872	0.06
0.29723727	0.0652273840459872	0.06
0.297345093	0.0652273840459872	0.06
0.29736316	0.0652273840459872	0.06
0.298432807	0.0630447003615787	0.06
0.29855614	0.0630447003615787	0.06
0.299120783	0.0630447003615787	0.06
0.29926506	0.0630447003615787	0.06
0.299931082	0.0630447003615787	0.06
0.300128238	0.0630447003615787	0.06
0.300638986	0.0630447003615787	0.06
0.301159527	0.062007235927328	0.06
0.30240618	0.065796875877334	0.06
0.302452098	0.065796875877334	0.06
0.302453753	0.065796875877334	0.06
0.302493847	0.065796875877334	0.06
0.302535608	0.065796875877334	0.06
0.302757814	0.065796875877334	0.06
0.302844832	0.065796875877334	0.06
0.303037639	0.0652273840459872	0.06
0.304168238	0.065796875877334	0.06
0.305094409	0.065796875877334	0.06
0.306464617	0.0734972113282275	0.05
0.308759935	0.0700798845661068	0.05
0.322591403	0.069434201955135	0.04
0.322777267	0.069434201955135	0.04
0.323165924	0.0688003087451041	0.04
0.324596864	0.0688003087451041	0.04
0.328591896	0.0675666221242947	0.04
0.330254195	0.0675666221242947	0.04
0.333944256	0.0675666221242947	0.04
0.334029253	0.0675666221242947	0.04
0.338071632	0.0740589785222501	0.05
0.340262381	0.0709597093812936	0.05
0.343625259	0.0709597093812936	0.05
0.343706753	0.0709597093812936	0.05
0.345554528	0.0709597093812936	0.05
0.351815198	0.0709597093812936	0.06
0.356200611	0.0692216103278851	0.06
0.356206548	0.0692216103278851	0.06
0.356351443	0.0692216103278851	0.06
0.356490553	0.0692216103278851	0.06
0.357086112	0.08522610276533	0.06
0.357959666	0.0686610122018283	0.07
0.360733393	0.0681094212501187	0.07
0.362945858	0.0681094212501187	0.07
0.366130409	0.0681094212501187	0.07
0.367161303	0.0843778972933791	0.07
0.381649088	0.0743186566083437	0.07
0.382008897	0.0743186566083437	0.07
0.386863037	0.0727873410705239	0.06
0.389222512	0.078882404758786	0.06
0.389299853	0.078882404758786	0.06
0.389825341	0.0784444859933428	0.06
0.412388288	0.0994174388980919	0.04
0.415094538	0.0894579745164418	0.04
0.415772448	0.0642737125160553	0.03
0.418471182	0.0968381043416882	0.03
