thrs	post_p	finalwindow
0	0.0968722174731439	0.23
0.03256001	0.0957195905194082	0.2
0.070216248	0.0968722174731439	0.16
0.089689176	0.0968722174731439	0.14
0.093809574	0.0957195905194082	0.14
0.098963073	0.0874001924348149	0.15
0.106977596	0.0874001924348149	0.14
0.115659216	0.0855414982714491	0.14
0.123778241	0.0837602136327727	0.14
0.127200542	0.0837602136327727	0.14
0.127695348	0.0837602136327727	0.14
0.128068503	0.0837602136327727	0.14
0.129609166	0.0837602136327727	0.15
0.129730945	0.0837602136327727	0.15
0.130460633	0.0837602136327727	0.15
0.148427326	0.076729913662557	0.15
0.148447444	0.0837602136327727	0.15
0.148782099	0.0825106346857072	0.15
0.151339737	0.0867717174140674	0.15
0.155752372	0.0942247554243497	0.15
0.178113806	0.0779190093734924	0.12
0.178140913	0.0779190093734924	0.12
0.181430774	0.0880378377825835	0.12
0.181486035	0.0880378377825835	0.12
0.186084933	0.0954168411153551	0.12
0.205298456	0.0991812184534233	0.1
0.206482242	0.0978938517345847	0.1
0.222049977	0.0936926894762288	0.08
0.222622275	0.0989809626193009	0.08
0.22265244	0.0989809626193009	0.08
0.222656148	0.0989809626193009	0.08
0.222686318	0.0989809626193009	0.08
0.222716495	0.0989809626193009	0.08
0.222812147	0.105789410689633	0.08
0.222924291	0.105789410689633	0.08
0.223196808	0.102702432449489	0.08
0.226694446	0.0997905047368071	0.08
0.226728961	0.0997905047368071	0.08
0.226867021	0.0997905047368071	0.08
0.226923294	0.0997905047368071	0.08
0.226929675	0.0997905047368071	0.08
0.226957829	0.0997905047368071	0.08
0.227081991	0.0997905047368071	0.08
0.227177477	0.0997905047368071	0.08
0.227432153	0.0983955968536614	0.08
0.230426372	0.0758616394999436	0.07
0.237068117	0.0837602136327727	0.07
0.241897099	0.0825106346857072	0.07
0.242875367	0.0814974498143669	0.06
0.242941212	0.0814974498143669	0.06
0.243116147	0.078663995671918	0.06
0.249436037	0.0753877029813379	0.06
0.254481698	0.078663995671918	0.05
0.256228734	0.078663995671918	0.05
0.256650521	0.077986151808707	0.05
0.287097646	0.0696674205986973	0.06
0.295749179	0.0670144124623909	0.07
0.296044019	0.0670144124623909	0.07
0.296839561	0.0657622646036353	0.06
0.296839653	0.0657622646036353	0.06
0.296874128	0.0657622646036353	0.06
0.296879772	0.0657622646036353	0.06
0.29691506	0.0657622646036353	0.06
0.296960227	0.0657622646036353	0.06
0.297156652	0.0651535753170634	0.06
0.297207868	0.0651535753170634	0.06
0.297242165	0.0651535753170634	0.06
0.297345093	0.0651535753170634	0.06
0.297631463	0.0651535753170634	0.06
0.298062423	0.0645560506326516	0.06
0.298432807	0.0645560506326516	0.06
0.29855614	0.0645560506326516	0.06
0.298682719	0.0645560506326516	0.06
0.299120783	0.0645560506326516	0.06
0.299931082	0.0645560506326516	0.06
0.300638986	0.0645560506326516	0.06
0.301159527	0.0622716718616717	0.06
0.302397905	0.0645560506326516	0.06
0.302406093	0.0645560506326516	0.06
0.30240618	0.0645560506326516	0.06
0.302452098	0.0645560506326516	0.06
0.302493847	0.0645560506326516	0.06
0.302531356	0.0645560506326516	0.06
0.302757814	0.0645560506326516	0.06
0.303037639	0.0651535753170634	0.06
0.304168238	0.0639693861695434	0.06
0.305094409	0.0639693861695434	0.06
0.306464617	0.0639693861695434	0.06
0.307314933	0.0633932885116955	0.06
0.320217262	0.0657622646036353	0.05
0.322066605	0.0689846686337064	0.04
0.322435043	0.0689846686337064	0.04
0.322777267	0.0689846686337064	0.04
0.323165924	0.0683151689530728	0.04
0.323808824	0.0670144124623909	0.04
0.324596864	0.0663824343550549	0.04
0.327195424	0.0663824343550549	0.04
0.328591896	0.0663824343550549	0.04
0.330254195	0.0663824343550549	0.04
0.334029253	0.0657622646036353	0.04
0.340262381	0.0628274747185488	0.05
0.343625259	0.0628274747185488	0.05
0.345554528	0.0628274747185488	0.05
0.351815198	0.0617256165857821	0.06
0.356200611	0.0586403419669642	0.06
0.356206548	0.0586403419669642	0.06
0.356351443	0.0586403419669642	0.06
0.357086112	0.0703638222610446	0.06
0.357959666	0.0549764408313286	0.07
0.360733393	0.0545503961247184	0.07
0.362945858	0.0545503961247184	0.07
0.363236679	0.0545503961247184	0.07
0.363936107	0.0545503961247184	0.07
0.367161303	0.0670144124623909	0.07
0.37384574	0.0763415726686785	0.08
0.382008897	0.0679196706600499	0.07
0.387745392	0.0663343140125785	0.06
0.389299853	0.06374657531807	0.06
0.389825341	0.0721426446699252	0.06
0.403209246	0.0739101201496727	0.05
0.411578949	0.0832976643347426	0.04
0.412388288	0.0823877243427529	0.04
0.415094538	0.0936926894762288	0.04
0.415772448	0.0221794158725968	0.03
0.418471182	0.0773198900390192	0.03
0.419019267	0.0773198900390192	0.03
0.423143546	0.0847008964358698	0.03
0.428769674	0.0787166259052893	0.02
0.438307149	0.086532396300616	0.01
0.440249622	0.0954168411153551	0.01
0.440316292	0.0954168411153551	0.01
0.441698853	0.0954168411153551	0.01
0.444499874	0.0825468546097841	0.01
0.444770984	0.0817572916166026	0.01
0.445049535	0.0817572916166026	0.01
0.445117302	0.103319115315481	0.01
0.445156208	0.103319115315481	0.01
0.445185067	0.10236300128887	0.01
0.445185068	0.10236300128887	0.01
0.44525283	0.10236300128887	0.01
0.445252832	0.10236300128887	0.01
0.445252833	0.10236300128887	0.01
0.445252835	0.10236300128887	0.01
0.445305777	0.10236300128887	0.01
0.445313187	0.10236300128887	0.01
0.445313188	0.10236300128887	0.01
0.44531319	0.10236300128887	0.01
0.445373562	0.10236300128887	0.01
0.445419149	0.10236300128887	0.01
0.445479567	0.10236300128887	0.01
0.445494353	0.10236300128887	0.01
0.445540001	0.10236300128887	0.01
0.445554774	0.101891549614694	0.01
0.445578303	0.101891549614694	0.01
0.445615211	0.101891549614694	0.01
0.445675664	0.101891549614694	0.01
0.445736134	0.106031903915428	0.01
0.445849774	0.113170960853205	0.01
0.445857123	0.113170960853205	0.01
0.445970843	0.113170960853205	0.01
0.445978177	0.113170960853205	0.01
0.446188208	0.11166295149309	0.01
0.446341735	0.11166295149309	0.01
0.446351359	0.11166295149309	0.01
0.446394864	0.11166295149309	0.01
0.446455777	0.11166295149309	0.01
0.446772341	0.111169173017871	0.01
0.446888185	0.111169173017871	0.01
0.446967543	0.111169173017871	0.01
0.447158639	0.111169173017871	0.01
0.447533088	0.111169173017871	0.01
0.447542535	0.111169173017871	0.01
0.447876705	0.110679742336721	0.01
0.447928306	0.110194602276869	0.01
0.449051315	0.117970196151385	0.01
0.449552291	0.117459836169823	0.01
0.449715173	0.117459836169823	0.01
0.451750007	0.118485010489122	0.01
0.452986292	0.117970196151385	0.01
0.453607731	0.117459836169823	0.01
0.453670383	0.117459836169823	0.01
0.45367678	0.117459836169823	0.01
0.453739439	0.117459836169823	0.01
0.453789353	0.117459836169823	0.01
0.453802119	0.117459836169823	0.01
0.453864805	0.117459836169823	0.01
0.453864814	0.117459836169823	0.01
0.453952078	0.117459836169823	0.01
0.453990257	0.117459836169823	0.01
0.454115767	0.117459836169823	0.01
0.454131662	0.117459836169823	0.01
0.454159539	0.117459836169823	0.01
0.454172215	0.117459836169823	0.01
0.454228692	0.117459836169823	0.01
0.454278877	0.117459836169823	0.01
0.454291524	0.117459836169823	0.01
0.454637485	0.119004337754207	0.01
0.455078808	0.121127984093773	0.01
0.455180191	0.123328800985994	0.01
0.455550168	0.177282299151882	0.01
0.455678249	0.192866412802106	0.01
0.455755613	0.194420105846216	0.01
0.455804735	0.194420105846216	0.01
0.456133439	0.183442350956668	0.01
0.456159276	0.183442350956668	0.01
0.456455968	0.156072741708692	0.01
