thrs	post_p	finalwindow
0	0.114881515228546	0.23
0.03256001	0.11318353490789	0.2
0.070216248	0.10686552761208	0.18
0.089689176	0.0961330589963607	0.18
0.093809574	0.0961330589963607	0.17
0.103967892	0.0961330589963607	0.18
0.106977596	0.0961330589963607	0.18
0.113424721	0.0939555383542428	0.19
0.115659216	0.0925578462874001	0.19
0.123778241	0.0939555383542428	0.18
0.127200542	0.0753286692189915	0.17
0.127695348	0.0738752578782662	0.17
0.128068503	0.0815695072028556	0.17
0.129609166	0.0970188379894236	0.17
0.14705261	0.0753286692189915	0.15
0.148427326	0.0815695072028556	0.15
0.148447444	0.0979210920865425	0.15
0.155752372	0.0925578462874001	0.15
0.161204767	0.0952633079384194	0.14
0.178140913	0.0823492188903497	0.12
0.181430774	0.0952633079384194	0.12
0.181486035	0.0952633079384194	0.12
0.181824923	0.0952633079384194	0.12
0.194681585	0.095396090004429	0.11
0.205298456	0.0984139071294193	0.1
0.206482242	0.095396090004429	0.1
0.222656148	0.078592924188711	0.08
0.222686318	0.078592924188711	0.08
0.222716495	0.078592924188711	0.08
0.222812147	0.078592924188711	0.08
0.223196808	0.0927459870136383	0.08
0.226694446	0.0880904299600306	0.08
0.226728961	0.0880904299600306	0.08
0.226867021	0.0880904299600306	0.08
0.226929675	0.0880904299600306	0.08
0.226957829	0.0880904299600306	0.08
0.227177477	0.0895894665083562	0.08
0.227432153	0.0895894665083562	0.08
0.230426372	0.0751643611106805	0.08
0.237068117	0.0698331215243125	0.07
0.241897099	0.0692020484518363	0.07
0.242941212	0.0692020484518363	0.07
0.256228734	0.0575808745778473	0.06
0.256259656	0.0575808745778473	0.06
0.259750174	0.0570093142788727	0.06
0.263775407	0.0528152675142568	0.06
0.296839561	0.0452430851544424	0.06
0.296839653	0.0452430851544424	0.06
0.296874128	0.0452430851544424	0.06
0.296879772	0.0452430851544424	0.06
0.29691506	0.0452430851544424	0.06
0.296919994	0.0452430851544424	0.06
0.296960227	0.0452430851544424	0.06
0.29736316	0.0452430851544424	0.06
0.298033592	0.0448194055762915	0.06
0.298062423	0.0448194055762915	0.06
0.298432807	0.0448194055762915	0.06
0.29926506	0.0448194055762915	0.06
0.300128238	0.0448194055762915	0.06
0.301159527	0.0444035874871686	0.06
0.301373268	0.0444035874871686	0.06
0.302406093	0.0448194055762915	0.06
