thrs	post_p	finalwindow
0	0.143141169149203	0.23
0.070216248	0.143141169149203	0.16
0.082355146	0.13069787692512	0.16
0.093809574	0.126003514524091	0.15
0.103967892	0.123056903532289	0.15
0.106977596	0.117558650365969	0.15
0.113424721	0.117558650365969	0.15
0.115659216	0.116260009358791	0.15
0.123778241	0.112530713422776	0.15
0.127200542	0.112530713422776	0.15
0.127695348	0.112530713422776	0.15
0.129609166	0.110174650330541	0.16
0.129730945	0.110174650330541	0.16
0.130460633	0.110174650330541	0.16
0.14705261	0.0927057683406402	0.15
0.148427326	0.106321841165678	0.15
0.148782099	0.111847332545531	0.15
0.151339737	0.113746941336976	0.15
0.155752372	0.115550864084178	0.15
0.161204767	0.113746941336976	0.14
0.172569069	0.111897298299159	0.13
0.178140913	0.106321841165678	0.12
0.181430774	0.111340219147425	0.12
0.186084933	0.114850317435794	0.12
0.191788381	0.112933222524884	0.11
0.194681585	0.119185822630344	0.11
0.222049977	0.0873214596376755	0.08
0.222622275	0.0911008121968407	0.08
0.222656148	0.0911008121968407	0.08
0.222686318	0.0911008121968407	0.08
0.222697977	0.0911008121968407	0.08
0.222812147	0.0911008121968407	0.08
0.223196808	0.0965662820135121	0.08
0.226694446	0.0952221122185722	0.08
0.226728961	0.0952221122185722	0.08
0.226867021	0.0952221122185722	0.08
0.226923294	0.0952221122185722	0.08
0.227081991	0.0965662820135121	0.08
0.227177477	0.0965662820135121	0.08
0.227432153	0.0952221122185722	0.08
0.230426372	0.0873214596376755	0.07
0.237068117	0.0938075292490399	0.07
0.241897099	0.0524842126563759	0.06
0.24235868	0.0524842126563759	0.06
0.242615688	0.0622390611231401	0.06
0.242875367	0.0705034882953871	0.06
0.249436037	0.0687757367442072	0.06
0.254481698	0.0723202842947785	0.05
0.256228734	0.0710988589383545	0.05
0.256259656	0.0710988589383545	0.05
0.256650521	0.0710988589383545	0.05
0.263775407	0.0814110629266665	0.04
0.272151172	0.0676701907179665	0.05
0.287097646	0.0798665465869399	0.05
0.295749179	0.0798665465869399	0.05
0.296834617	0.0798665465869399	0.05
0.296839561	0.0798665465869399	0.05
0.296839653	0.0798665465869399	0.05
0.296874128	0.0798665465869399	0.05
0.296879772	0.0798665465869399	0.05
0.29691506	0.0798665465869399	0.05
0.296919994	0.0798665465869399	0.05
0.296960227	0.0798665465869399	0.05
0.297161557	0.0798665465869399	0.05
0.297207868	0.0798665465869399	0.05
0.29723727	0.0798665465869399	0.05
0.297242165	0.0798665465869399	0.05
0.297345093	0.0798665465869399	0.05
0.29736316	0.0798665465869399	0.05
0.297631463	0.0798665465869399	0.05
0.298033592	0.0798665465869399	0.05
0.298062423	0.0798665465869399	0.05
0.298432807	0.0798665465869399	0.05
0.29855614	0.0798665465869399	0.05
0.299120783	0.0798665465869399	0.05
0.29926506	0.0798665465869399	0.05
0.300128238	0.0814110629266665	0.05
0.300638986	0.0814110629266665	0.05
0.301159527	0.080631409028621	0.05
0.301373268	0.080631409028621	0.05
0.302406093	0.080631409028621	0.05
0.30240618	0.080631409028621	0.05
0.302443572	0.080631409028621	0.05
0.302452098	0.080631409028621	0.05
0.302453753	0.080631409028621	0.05
0.302493847	0.080631409028621	0.05
0.302531356	0.080631409028621	0.05
0.302535608	0.080631409028621	0.05
0.302844832	0.080631409028621	0.05
0.303062807	0.080631409028621	0.05
0.305094409	0.0814110629266665	0.05
0.306047128	0.0814110629266665	0.05
0.307314933	0.0783795436958512	0.05
0.319078068	0.0798665465869399	0.04
0.320217262	0.0798665465869399	0.04
0.320290117	0.0798665465869399	0.04
0.322066605	0.079116058625665	0.04
0.322591403	0.079116058625665	0.04
0.322777267	0.079116058625665	0.04
0.323097253	0.0783795436958512	0.04
0.323537089	0.0762500407459867	0.04
0.324596864	0.0762500407459867	0.04
0.328591896	0.0755656897379822	0.04
0.330254195	0.0755656897379822	0.04
0.334029253	0.0755656897379822	0.04
0.340262381	0.0693421675237233	0.05
0.343625259	0.0693421675237233	0.05
0.343706753	0.0693421675237233	0.05
0.345554528	0.0682184849165159	0.05
0.350684009	0.0671306398845139	0.06
0.356206548	0.0650558167016669	0.06
0.356351443	0.0650558167016669	0.06
0.356437896	0.0635819592723028	0.06
0.356490553	0.0635819592723028	0.06
0.357959666	0.0617176520838301	0.06
0.360733393	0.0621734037026116	0.07
0.362945858	0.0621734037026116	0.07
0.363236679	0.0621734037026116	0.07
0.366130409	0.0626359363561453	0.07
0.382008897	0.0868973455068809	0.07
0.386863037	0.0936336560643382	0.06
0.386909127	0.0936336560643382	0.06
0.389222512	0.0906105985099831	0.06
0.389299853	0.0906105985099831	0.06
0.389825341	0.0952221122185722	0.06
0.395214438	0.0752083359427403	0.06
0.403209246	0.0957316172210615	0.05
0.411578949	0.109166287733778	0.04
0.412388288	0.10785017036887	0.04
0.415094538	0.0828722968759566	0.04
0.415772448	0.0578411298601645	0.03
0.416416237	0.0958894867360297	0.03
0.419019267	0.108053717889999	0.03
0.428769674	0.114676506009609	0.02
0.438307149	0.123962806258683	0.01
0.438815006	0.123056903532289	0.01
0.440249622	0.127895034282289	0.01
0.440316292	0.127895034282289	0.01
0.441698853	0.127895034282289	0.01
0.441750067	0.126092317297793	0.01
0.444236336	0.0972933804361278	0.01
0.444499874	0.0937256262048901	0.01
0.445049535	0.0932371956781409	0.01
0.445117302	0.0932371956781409	0.01
0.445185067	0.0932371956781409	0.01
0.445185068	0.0932371956781409	0.01
0.445245414	0.0932371956781409	0.01
0.44525283	0.0932371956781409	0.01
0.445252832	0.0932371956781409	0.01
0.445252833	0.0932371956781409	0.01
0.445252835	0.0932371956781409	0.01
0.445313188	0.0932371956781409	0.01
0.44531319	0.0932371956781409	0.01
0.445373562	0.0932371956781409	0.01
0.445419149	0.0932371956781409	0.01
0.445479567	0.0927538294568198	0.01
0.445494353	0.0927538294568198	0.01
0.445554774	0.0927538294568198	0.01
0.445578303	0.0927538294568198	0.01
0.445615211	0.0927538294568198	0.01
0.445653547	0.0927538294568198	0.01
0.445675664	0.0927538294568198	0.01
0.445691925	0.0976770008438022	0.01
0.445736134	0.0976770008438022	0.01
0.445849774	0.0971759488801486	0.01
0.445857123	0.0971759488801486	0.01
0.445970843	0.0971759488801486	0.01
0.445978177	0.0971759488801486	0.01
0.446038729	0.0971759488801486	0.01
0.446188208	0.0961891097692904	0.01
0.446319857	0.0961891097692904	0.01
0.446455777	0.0961891097692904	0.01
0.446465528	0.0947458679614048	0.01
0.44656991	0.0947458679614048	0.01
0.446633323	0.0947458679614048	0.01
0.446772341	0.0947458679614048	0.01
0.447533088	0.0942743637771255	0.01
0.447542535	0.0942743637771255	0.01
0.447876705	0.0933452953483584	0.01
0.448701687	0.0928875944001699	0.01
0.449051315	0.0933452953483584	0.01
0.449552291	0.0928875944001699	0.01
0.449715173	0.0928875944001699	0.01
0.451750007	0.0924343600504109	0.01
0.452986292	0.087749733964477	0.01
0.453102774	0.087749733964477	0.01
0.453117722	0.087749733964477	0.01
0.453607731	0.0873214596376755	0.01
0.453670383	0.0873214596376755	0.01
0.45367678	0.0873214596376755	0.01
0.453739439	0.0873214596376755	0.01
0.453789353	0.0873214596376755	0.01
0.453802119	0.0873214596376755	0.01
0.453864814	0.0873214596376755	0.01
0.453927527	0.0873214596376755	0.01
0.453952078	0.0873214596376755	0.01
0.453977538	0.0873214596376755	0.01
0.453990257	0.0873214596376755	0.01
0.454053004	0.0873214596376755	0.01
0.454172215	0.0873214596376755	0.01
0.454228692	0.0873214596376755	0.01
0.454291524	0.087749733964477	0.01
0.454297847	0.087749733964477	0.01
0.454379121	0.087749733964477	0.01
0.454637485	0.0881822300009175	0.01
0.455439212	0.0900380137864265	0.01
0.455678249	0.10283468436978	0.01
0.455804735	0.107614278329368	0.01
0.456133439	0.0877258307648195	0.02
0.456455968	0.0877258307648195	0.02
0.456880284	0.0877258307648195	0.02
0.45760535	0.0861304084936632	0.02
0.457901934	0.0861304084936632	0.02
0.458664131	0.0849714116392678	0.02
0.459124851	0.0853542625725636	0.02
0.460382332	0.0857405791006373	0.02
0.46331093	0.0817364967916545	0.02
0.464728436	0.080631409028621	0.02
0.46499053	0.0802696570604376	0.02
0.473676694	0.0774884482004473	0.03
0.474072423	0.0774884482004473	0.03
0.47699163	0.0192921967104748	0.03
0.477096915	0.0192921967104748	0.03
0.478409458	0.0204148709087966	0.03
0.478419311	0.0204148709087966	0.03
0.479936634	0.0773395767284738	0.04
0.483511101	0.0739646649324794	0.04
0.483988273	0.0739646649324794	0.04
0.484927676	0.0745813161295491	0.04
0.485999254	0.0548278323592112	0.04
0.486776039	0.0176724311812634	0.04
0.489424331	0.0191169801533559	0.04
0.490830832	0.00974005185340042	0.04
0.499369323	0.0260595833995162	0.05
0.50407637	0.0725974331265636	0.06
0.514553924	0.0717722868081799	0.07
0.51473946	0.0717722868081799	0.07
0.514971335	0.0717722868081799	0.07
0.51682809	0.0220548222119742	0.07
0.518492841	0.0230196190152819	0.07
0.518564452	0.0230196190152819	0.07
0.520735072	0.0159333461594861	0.07
0.534226929	0.0460535724700104	0.07
0.534308248	0.0460535724700104	0.07
0.534380672	0.0460535724700104	0.07
0.534453117	0.0460535724700104	0.07
0.534888196	0.080631409028621	0.07
0.543234343	0.0524842126563759	0.06
0.544416783	0.0776566151595043	0.07
0.546060858	0.0927057683406402	0.06
0.55657045	0.0952221122185722	0.05
0.556645891	0.0952221122185722	0.05
0.556807604	0.0952221122185722	0.05
0.55802857	0.0935296411944744	0.05
0.559788571	0.0927057683406402	0.05
0.562444529	0.0927057683406402	0.05
0.566766402	0.10469465291084	0.04
0.57444178	0.101660739456687	0.05
0.579525048	0.101660739456687	0.05
0.59079165	0.0906648060140444	0.05
0.593573546	0.0915410321426881	0.05
0.593673806	0.0915410321426881	0.05
0.593673808	0.0915410321426881	0.05
0.593754277	0.0915410321426881	0.05
0.593754278	0.0915410321426881	0.05
0.593834769	0.0915410321426881	0.05
0.593915284	0.0915410321426881	0.05
0.594152812	0.0906648060140444	0.05
0.594237558	0.0906648060140444	0.05
0.594318181	0.0906648060140444	0.05
0.595015574	0.0915410321426881	0.05
0.595887104	0.0906648060140444	0.05
0.596219211	0.0915410321426881	0.05
0.596894832	0.0915410321426881	0.05
0.597117526	0.0915410321426881	0.05
0.602148457	0.0873214596376755	0.05
0.604813246	0.0873214596376755	0.05
0.604905308	0.0873214596376755	0.05
0.60490531	0.0873214596376755	0.05
0.604905312	0.0873214596376755	0.05
0.604988853	0.0873214596376755	0.05
0.605724938	0.0873214596376755	0.05
0.606051871	0.0873214596376755	0.05
0.60631275	0.0873214596376755	0.05
0.606824709	0.0898051952285278	0.05
0.607971158	0.0898051952285278	0.05
0.608524688	0.0906648060140444	0.05
0.630942519	0.10965287542031	0.04
0.636066531	0.101039649342191	0.05
0.63624959	0.101039649342191	0.05
0.636422142	0.101039649342191	0.05
0.637031954	0.101039649342191	0.05
0.637881775	0.101039649342191	0.05
0.644129804	0.0968147641793032	0.06
0.64559646	0.0968147641793032	0.06
0.64801212	0.0968147641793032	0.06
0.648110758	0.0968147641793032	0.06
0.667472678	0.0817704573645349	0.08
0.667879263	0.0817704573645349	0.08
0.667969788	0.0817704573645349	0.08
0.669490645	0.0817704573645349	0.08
0.671132308	0.0817704573645349	0.08
0.678915807	0.0758752293022629	0.09
0.680589305	0.0758752293022629	0.09
0.68060848	0.0758752293022629	0.09
0.689921535	0.0881339644664185	0.09
0.692614054	0.0889617316248981	0.09
0.712354258	0.0834737476109997	0.11
0.712401774	0.0834737476109997	0.11
0.713541741	0.0834737476109997	0.11
0.71365913	0.0834737476109997	0.11
0.714295462	0.0834737476109997	0.11
0.715653707	0.0773395767284738	0.12
0.717816093	0.080631409028621	0.12
0.725609694	0.0773395767284738	0.13
0.725869057	0.0773395767284738	0.13
0.725979546	0.077976263563381	0.13
0.735438378	0.0415942685884547	0.13
0.742183791	0.0720452435087041	0.14
0.7500464	0.0407882542250817	0.13
0.756100951	0.0389035693429443	0.13
0.763284143	0.106869211466874	0.13
0.763387603	0.110425954200897	0.13
0.763491091	0.110174650330541	0.13
0.766651587	0.105839076719023	0.13
0.772093843	0.10023389552882	0.12
0.772264397	0.11084931882496	0.12
0.778829055	0.105608194760751	0.12
