thrs	post_p	finalwindow
0	0.280170720410169	0.2
0.089689176	0.159100911744868	0.16
0.103967892	0.159100911744868	0.15
0.113424721	0.153715123929721	0.15
0.115659216	0.151999986730614	0.15
0.123778241	0.151999986730614	0.16
0.127200542	0.151999986730614	0.16
0.127695348	0.151999986730614	0.16
0.130460633	0.151999986730614	0.16
0.148427326	0.136099517746006	0.15
0.148447444	0.14971404809894	0.15
0.151339737	0.153715123929721	0.15
0.155752372	0.177018618542821	0.15
0.178062567	0.136099517746006	0.12
0.178113806	0.136099517746006	0.12
0.178140913	0.136099517746006	0.12
0.178189211	0.136099517746006	0.12
0.178358463	0.136099517746006	0.12
0.181486006	0.151156691491204	0.12
0.181824923	0.151156691491204	0.12
0.186084933	0.177018618542821	0.12
0.191788381	0.151156691491204	0.11
0.194681585	0.177018618542821	0.11
0.205298456	0.1836474989092	0.1
0.222049977	0.123784553726828	0.08
0.22265244	0.152425172745452	0.08
0.222656148	0.152425172745452	0.08
0.222686318	0.152425172745452	0.08
0.222716495	0.152425172745452	0.08
0.222812147	0.15883590189351	0.08
0.222924291	0.15883590189351	0.08
0.223196808	0.157523985839266	0.08
0.226694446	0.156233563974021	0.08
0.226728961	0.156233563974021	0.08
0.226867021	0.156233563974021	0.08
0.226923294	0.156233563974021	0.08
0.226982815	0.156233563974021	0.08
0.227177477	0.156233563974021	0.08
0.227432153	0.153715123929721	0.08
0.241897099	0.122591040798799	0.07
0.24235868	0.122591040798799	0.07
0.242615688	0.122591040798799	0.07
0.243116147	0.122591040798799	0.07
0.249436037	0.104892301379294	0.07
0.254481698	0.102911297198701	0.07
0.256228734	0.102911297198701	0.07
0.256650521	0.102911297198701	0.07
0.263775407	0.109092272697647	0.06
0.296834617	0.090894776373478	0.07
0.296839561	0.090894776373478	0.07
0.296879772	0.0948502276304029	0.07
0.296960227	0.0956829914567173	0.07
0.297156652	0.110195350101219	0.06
0.297161557	0.110195350101219	0.06
0.29723727	0.110195350101219	0.06
0.297345093	0.110195350101219	0.06
0.29736316	0.110195350101219	0.06
0.298033592	0.108011060468373	0.06
0.298062423	0.108011060468373	0.06
0.298432807	0.108011060468373	0.06
0.298682719	0.108011060468373	0.06
0.299120783	0.108011060468373	0.06
0.29926506	0.108011060468373	0.06
0.301373268	0.108011060468373	0.06
0.302397905	0.0965305077675671	0.07
0.302443572	0.0965305077675671	0.07
0.302452098	0.0965305077675671	0.07
0.302531356	0.0965305077675671	0.07
0.302757814	0.0965305077675671	0.07
0.303037639	0.0965305077675671	0.07
0.306464617	0.105911681611383	0.06
0.307314933	0.104892301379294	0.06
0.308759935	0.102911297198701	0.06
0.322435043	0.109092272697647	0.05
0.322591403	0.109092272697647	0.05
0.323097253	0.109092272697647	0.05
0.323537089	0.109092272697647	0.05
0.323808824	0.109092272697647	0.05
0.324596864	0.105911681611383	0.05
0.327195424	0.105911681611383	0.05
0.328591896	0.109092272697647	0.04
0.333944256	0.105911681611383	0.04
0.338071632	0.133886546092876	0.05
0.340262381	0.132664181914074	0.05
0.343625259	0.132664181914074	0.05
0.343706753	0.132664181914074	0.05
0.345554528	0.132664181914074	0.05
0.350684009	0.13146393580554	0.06
0.351815198	0.130285212826673	0.06
0.356200611	0.126872544937444	0.06
0.356206548	0.126872544937444	0.06
0.357086112	0.147474837692708	0.06
0.357959666	0.121565438826152	0.07
0.362945858	0.11956486904948	0.07
0.363236679	0.11956486904948	0.07
0.363936107	0.11956486904948	0.07
0.367161303	0.140352569984025	0.07
0.367663989	0.13674241209022	0.07
0.37384574	0.108011060468373	0.08
0.381649088	0.0912208419458893	0.07
0.386909127	0.0970462626950976	0.06
0.387745392	0.0945211668126162	0.06
0.389222512	0.0930682134111276	0.06
0.403209246	0.102496492182698	0.05
0.411578949	0.116952828725834	0.04
0.412388288	0.115535834396053	0.04
0.415094538	0.0995199505013361	0.04
0.416416237	0.0888985624273622	0.03
0.418471182	0.0978303122161385	0.03
0.419019267	0.0971760637156726	0.03
0.423143546	0.0986901789122425	0.03
0.428769674	0.0984934300297106	0.02
0.438307149	0.105654983550047	0.01
0.440249622	0.109156547920401	0.01
0.441698853	0.109156547920401	0.01
0.444236336	0.0906427769178815	0.01
0.444499874	0.0867927470897263	0.01
0.445049535	0.0858808055258658	0.01
0.445117302	0.0902215005471505	0.01
0.445156208	0.0902215005471505	0.01
0.445185068	0.0892877980309204	0.01
0.445252832	0.0892877980309204	0.01
0.445252833	0.0892877980309204	0.01
0.445252835	0.0892877980309204	0.01
0.445305777	0.0892877980309204	0.01
0.44531318	0.0892877980309204	0.01
0.445313188	0.0892877980309204	0.01
0.44531319	0.0892877980309204	0.01
0.445373562	0.0892877980309204	0.01
0.445419149	0.0892877980309204	0.01
0.445433949	0.0892877980309204	0.01
0.445479567	0.0888281566324907	0.01
0.445494353	0.0888281566324907	0.01
0.445554774	0.0883732233397516	0.01
0.445615211	0.0883732233397516	0.01
0.445653547	0.0883732233397516	0.01
0.445675664	0.0879229261836207	0.01
0.445691925	0.0921241420804497	0.01
0.445736134	0.0921241420804497	0.01
0.445849774	0.0953243088195751	0.01
0.445857123	0.0953243088195751	0.01
0.445978177	0.0953243088195751	0.01
0.446038729	0.0953243088195751	0.01
0.446188208	0.0930001385267151	0.01
0.446319857	0.0930001385267151	0.01
0.446394864	0.0930001385267151	0.01
0.446395102	0.0930001385267151	0.01
0.446455777	0.0930001385267151	0.01
0.446465528	0.0916592525689286	0.01
0.44656991	0.0916592525689286	0.01
0.446633323	0.0916592525689286	0.01
0.446772341	0.0916592525689286	0.01
0.447158639	0.0907866052371001	0.01
0.447533088	0.0907866052371001	0.01
0.447649603	0.0903564831179664	0.01
0.447876705	0.0903564831179664	0.01
