thrs	post_p	finalwindow
0	0.119787624373051	0.23
0.03256001	0.119787624373051	0.2
0.082355146	0.115372313999692	0.16
0.089689176	0.111270924802719	0.16
0.093809574	0.112605265785707	0.15
0.103967892	0.102748165167362	0.16
0.115659216	0.102748165167362	0.15
0.127200542	0.101636053756168	0.16
0.128068503	0.101636053756168	0.16
0.130460633	0.101636053756168	0.16
0.14705261	0.0858410981976737	0.15
0.148427326	0.0948596441636056	0.15
0.148447444	0.103365091004801	0.15
0.148782099	0.10094079526961	0.15
0.151339737	0.107451127167655	0.15
0.155752372	0.121335464627655	0.15
0.161204767	0.107451127167655	0.14
0.178113806	0.0964180707142367	0.12
0.178140913	0.0964180707142367	0.12
0.178189211	0.0964180707142367	0.12
0.178358463	0.0964180707142367	0.12
0.181430774	0.109115935808925	0.12
0.181486006	0.109115935808925	0.12
0.181486035	0.109115935808925	0.12
0.186084933	0.122124482655672	0.12
0.194681585	0.12455433150472	0.11
0.205298456	0.128826317945382	0.1
0.222049977	0.119280416167829	0.08
0.222622275	0.129835693518156	0.08
0.222656148	0.129835693518156	0.08
0.222686318	0.129835693518156	0.08
0.222697977	0.128885258336494	0.08
0.222924291	0.136306416379725	0.08
0.226694446	0.13153312575988	0.08
0.226728961	0.13153312575988	0.08
0.226923294	0.13153312575988	0.08
0.226929675	0.13153312575988	0.08
0.226982815	0.13153312575988	0.08
0.227081991	0.135324242597876	0.08
0.227432153	0.132460850443296	0.08
0.237068117	0.109967836619515	0.07
0.241897099	0.107451127167655	0.07
0.24235868	0.107451127167655	0.07
0.242615688	0.0899526489359485	0.06
0.249436037	0.0938483827521891	0.06
0.256259656	0.100071517789417	0.05
0.256650521	0.100071517789417	0.05
0.259750174	0.0973061931153134	0.05
0.263775407	0.0973061931153134	0.05
0.272151172	0.0946895898599155	0.05
0.295749179	0.0779259129726693	0.07
0.296044019	0.0779259129726693	0.07
0.296839561	0.0842998294081953	0.06
0.296839653	0.0842998294081953	0.06
0.296874128	0.0842998294081953	0.06
0.296879772	0.0842998294081953	0.06
0.296960227	0.0842998294081953	0.06
0.297161557	0.0842998294081953	0.06
0.297207868	0.0842998294081953	0.06
0.29723727	0.0842998294081953	0.06
0.297242165	0.0842998294081953	0.06
0.297345093	0.0842998294081953	0.06
0.29736316	0.0842998294081953	0.06
0.297631463	0.0842998294081953	0.06
0.298062423	0.0842998294081953	0.06
0.298432807	0.0842998294081953	0.06
0.29855614	0.0842998294081953	0.06
0.298682719	0.0842998294081953	0.06
