thrs	post_p	finalwindow
0	0.0793602351224404	0.23
0.03256001	0.0793602351224404	0.2
0.070216248	0.0726699505075471	0.18
0.082355146	0.0678998326887737	0.18
0.089689176	0.0661626436406826	0.18
0.093809574	0.0661626436406826	0.17
0.103967892	0.0653269620307946	0.18
0.106977596	0.0511215281362932	0.19
0.129609166	0.0814430036710697	0.17
0.129730945	0.0814430036710697	0.17
0.14705261	0.0511215281362932	0.15
0.148427326	0.0563168768030594	0.15
0.148447444	0.0737055470006991	0.15
0.148782099	0.073054870831318	0.15
0.151339737	0.0780299121597702	0.15
0.155752372	0.10308665315253	0.15
0.178062567	0.0568325684928152	0.12
0.178140913	0.0568325684928152	0.12
0.178189211	0.0568325684928152	0.12
0.178358463	0.0568325684928152	0.12
0.181486006	0.0780299121597702	0.12
0.186084933	0.103825722008207	0.12
0.191788381	0.0786894514366168	0.11
0.206482242	0.107685936670012	0.1
0.222049977	0.0843962519646336	0.08
0.222622275	0.115409554295554	0.08
0.222656148	0.115409554295554	0.08
0.222686318	0.115409554295554	0.08
0.222697977	0.113598949868602	0.08
0.222716495	0.113598949868602	0.08
0.222812147	0.113598949868602	0.08
0.222924291	0.113598949868602	0.08
0.223196808	0.113598949868602	0.08
0.226728961	0.11014299014715	0.08
0.226867021	0.11014299014715	0.08
0.226923294	0.11014299014715	0.08
0.226957829	0.11014299014715	0.08
0.226982815	0.11014299014715	0.08
0.227177477	0.110987115469404	0.08
0.237068117	0.0852463216354776	0.07
0.241897099	0.0845495467803302	0.07
0.242615688	0.0909955268509021	0.06
0.242875367	0.0892508089041062	0.06
0.242941212	0.0892508089041062	0.06
0.254481698	0.0901147237648926	0.05
0.256228734	0.0892508089041062	0.05
0.256259656	0.0892508089041062	0.05
0.256650521	0.0892508089041062	0.05
0.263775407	0.0884033011669691	0.05
0.272151172	0.0851683356011719	0.05
0.296044019	0.0892508089041062	0.06
0.296839561	0.0821617681180755	0.06
0.296839653	0.0821617681180755	0.06
0.296874128	0.0821617681180755	0.06
0.296879772	0.0821617681180755	0.06
0.29691506	0.0821617681180755	0.06
0.296919994	0.0821617681180755	0.06
0.296960227	0.0821617681180755	0.06
0.297156652	0.0814430036710697	0.06
0.297161557	0.0814430036710697	0.06
0.297207868	0.0814430036710697	0.06
0.29723727	0.0814430036710697	0.06
0.297242165	0.0814430036710697	0.06
0.29736316	0.0814430036710697	0.06
0.297631463	0.0814430036710697	0.06
0.298432807	0.0807367058990306	0.06
0.298682719	0.0807367058990306	0.06
0.299120783	0.0807367058990306	0.06
0.299931082	0.0807367058990306	0.06
0.300128238	0.0807367058990306	0.06
0.300638986	0.0807367058990306	0.06
0.301159527	0.0807367058990306	0.06
0.301373268	0.0807367058990306	0.06
0.302397905	0.0821617681180755	0.06
0.30240618	0.0821617681180755	0.06
0.302443572	0.0821617681180755	0.06
0.302452098	0.0821617681180755	0.06
0.302453753	0.0821617681180755	0.06
0.302531356	0.0821617681180755	0.06
0.302694303	0.0828933322479337	0.06
0.303998368	0.0800425532465244	0.06
0.305094409	0.0800425532465244	0.06
0.306464617	0.0786894514366168	0.06
0.307314933	0.0892508089041062	0.05
0.319078068	0.0909955268509021	0.04
0.320217262	0.0909955268509021	0.04
0.320290117	0.0909955268509021	0.04
0.322066605	0.0909955268509021	0.04
0.323097253	0.0909955268509021	0.04
0.324596864	0.0859546761960448	0.04
0.328591896	0.0828933322479337	0.04
0.330254195	0.0828933322479337	0.04
0.334029253	0.0814430036710697	0.04
0.340262381	0.0773813369053717	0.05
0.343625259	0.0773813369053717	0.05
0.343706753	0.0773813369053717	0.05
0.345554528	0.0767434545322026	0.05
0.350684009	0.0767434545322026	0.06
0.351815198	0.0761160027664086	0.06
0.356206548	0.0754987278419425	0.06
0.356351443	0.0754987278419425	0.06
0.356437896	0.0742937339550165	0.06
0.356490553	0.0742937339550165	0.06
0.357086112	0.0884033011669691	0.06
0.357959666	0.070898993808887	0.07
0.363236679	0.0698353205855474	0.07
0.363936107	0.0698353205855474	0.07
0.366130409	0.070898993808887	0.07
0.367161303	0.0843962519646336	0.07
0.37384574	0.0928428738144383	0.08
0.382008897	0.0878762766688306	0.07
0.386863037	0.0829394878045389	0.06
0.387745392	0.0859546761960448	0.06
0.389299853	0.0843063379296988	0.06
0.389825341	0.0928585400384151	0.06
0.395214438	0.0846154151648217	0.06
0.411578949	0.112530397268167	0.04
0.415094538	0.099316156381477	0.04
0.415772448	0.0688030914643433	0.03
0.416416237	0.0847805360068531	0.03
0.418471182	0.109506096242814	0.03
0.419019267	0.108159033861141	0.03
0.423143546	0.113833934776209	0.03
0.428769674	0.110887135659739	0.02
0.438307149	0.119151919708385	0.01
0.438815006	0.119151919708385	0.01
0.440249622	0.127910018708574	0.01
0.440316292	0.127910018708574	0.01
0.441698853	0.127910018708574	0.01
0.441750067	0.127910018708574	0.01
0.444236336	0.103630204694795	0.01
0.444499874	0.0994357933204579	0.01
0.445049535	0.0994357933204579	0.01
0.445117302	0.108764291187957	0.01
0.445156208	0.108764291187957	0.01
0.445185068	0.107685936670012	0.01
0.44525283	0.107685936670012	0.01
0.445252832	0.107685936670012	0.01
0.445252833	0.107685936670012	0.01
0.445252835	0.107685936670012	0.01
0.44531318	0.107685936670012	0.01
0.445313187	0.107685936670012	0.01
0.44531319	0.107685936670012	0.01
0.445373562	0.107685936670012	0.01
0.445419149	0.107685936670012	0.01
0.445479567	0.107685936670012	0.01
0.445494353	0.107685936670012	0.01
0.445554774	0.107685936670012	0.01
0.445578303	0.107685936670012	0.01
0.445615211	0.107685936670012	0.01
0.445675664	0.107685936670012	0.01
0.445691925	0.112238291485306	0.01
0.445736134	0.112238291485306	0.01
0.445849774	0.111687447931996	0.01
0.445917642	0.111687447931996	0.01
0.445970843	0.111687447931996	0.01
0.446038729	0.111687447931996	0.01
0.446188208	0.1095371013671	0.01
0.446319857	0.1095371013671	0.01
0.446341735	0.1095371013671	0.01
0.446351359	0.1095371013671	0.01
