thrs	post_p	finalwindow
0	0.12442352416613	0.23
0.070216248	0.12442352416613	0.16
0.082355146	0.122818494544923	0.15
0.089689176	0.106355075909752	0.16
0.098963073	0.108785465383624	0.15
0.103967892	0.108785465383624	0.14
0.106977596	0.104030908574842	0.15
0.115659216	0.102906505547077	0.15
0.123778241	0.1018061485166	0.15
0.127695348	0.1018061485166	0.15
0.129609166	0.1018061485166	0.15
0.129730945	0.1018061485166	0.15
0.130460633	0.1018061485166	0.15
0.14705261	0.0810154194745014	0.15
0.148427326	0.104684525993943	0.15
0.148782099	0.109620468415619	0.15
0.155752372	0.13610043331753	0.15
0.161204767	0.111819846763742	0.14
0.172569069	0.121335676124743	0.13
0.178140913	0.104684525993943	0.12
0.178189211	0.104684525993943	0.12
0.178358463	0.104684525993943	0.12
0.181430774	0.11020200814423	0.12
0.181486006	0.11020200814423	0.12
0.181486035	0.11020200814423	0.12
0.181824923	0.11020200814423	0.12
0.186084933	0.133609246903755	0.12
0.191788381	0.111005032985174	0.11
0.194681585	0.140465471443943	0.11
0.205298456	0.141372295093301	0.1
0.206482242	0.137813483805918	0.1
0.222049977	0.11491266956567	0.08
0.222622275	0.126817385109197	0.08
0.222656148	0.126817385109197	0.08
0.222686318	0.126817385109197	0.08
0.222697977	0.125885848378141	0.08
0.222716495	0.125885848378141	0.08
0.222812147	0.125885848378141	0.08
0.222924291	0.149673422296515	0.08
0.223196808	0.148611503713656	0.08
0.226694446	0.138766176516974	0.08
0.226867021	0.138766176516974	0.08
0.226929675	0.138766176516974	0.08
0.226957829	0.138766176516974	0.08
0.226982815	0.138766176516974	0.08
0.227081991	0.139691616091086	0.08
0.227177477	0.139691616091086	0.08
0.227432153	0.0742257658312291	0.07
0.230426372	0.0861466421662005	0.07
0.241897099	0.0728067631904925	0.06
0.24235868	0.0728067631904925	0.06
0.242615688	0.0906974375097917	0.06
0.242875367	0.118734126701439	0.06
0.242941212	0.118734126701439	0.06
0.243116147	0.117755130681856	0.06
0.249436037	0.109620468415619	0.06
0.256228734	0.119729537602523	0.05
0.256259656	0.119729537602523	0.05
0.263775407	0.119729537602523	0.05
0.272151172	0.116792146828435	0.05
0.287097646	0.116352984990472	0.05
0.296044019	0.123307921823201	0.05
0.296839561	0.123307921823201	0.05
0.296839653	0.123307921823201	0.05
0.296874128	0.123307921823201	0.05
0.296879772	0.123307921823201	0.05
0.29691506	0.123307921823201	0.05
0.296960227	0.123307921823201	0.05
0.297161557	0.123307921823201	0.05
0.297207868	0.123307921823201	0.05
0.29723727	0.123307921823201	0.05
0.297345093	0.123307921823201	0.05
0.29736316	0.123307921823201	0.05
0.298033592	0.123307921823201	0.05
0.298432807	0.123307921823201	0.05
0.29855614	0.123307921823201	0.05
0.298682719	0.123307921823201	0.05
0.299120783	0.123307921823201	0.05
0.29926506	0.123307921823201	0.05
0.299931082	0.103682330101678	0.06
0.300128238	0.103682330101678	0.06
0.300638986	0.103682330101678	0.06
0.301159527	0.124548727307032	0.05
0.301373268	0.124548727307032	0.05
0.30240618	0.12209159529584	0.05
0.302443572	0.12209159529584	0.05
0.302452098	0.12209159529584	0.05
0.302493847	0.12209159529584	0.05
0.302694303	0.12209159529584	0.05
0.302844832	0.12209159529584	0.05
0.303037639	0.12209159529584	0.05
0.303998368	0.12209159529584	0.05
0.305094409	0.12209159529584	0.05
0.306047128	0.12209159529584	0.05
0.306464617	0.119729537602523	0.05
0.307314933	0.118582453741128	0.05
0.320217262	0.119729537602523	0.04
0.322066605	0.118582453741128	0.04
0.322435043	0.118582453741128	0.04
0.322777267	0.118582453741128	0.04
0.324596864	0.117457140861899	0.04
0.327195424	0.118582453741128	0.04
0.328591896	0.118582453741128	0.04
0.330254195	0.118582453741128	0.04
0.333944256	0.117457140861899	0.04
0.334029253	0.117457140861899	0.04
0.340262381	0.116587838703976	0.05
0.343625259	0.116587838703976	0.05
0.345554528	0.116587838703976	0.05
0.350684009	0.114583395825659	0.06
0.351815198	0.114583395825659	0.06
0.356200611	0.113606800221165	0.06
0.356206548	0.113606800221165	0.06
0.356490553	0.113606800221165	0.06
0.357959666	0.111702713194767	0.07
0.360733393	0.110774405610322	0.07
0.363236679	0.110774405610322	0.07
0.367161303	0.0858138785126184	0.08
0.37384574	0.0931484671996893	0.08
0.381649088	0.0451723131904862	0.07
0.382008897	0.0451723131904862	0.07
0.386909127	0.049908075943944	0.06
0.389299853	0.0483248667831924	0.06
0.398731854	0.0526689209912565	0.05
0.403209246	0.0526689209912565	0.05
0.415094538	0.0678665452859108	0.04
0.415772448	0.0366868721396039	0.03
0.423143546	0.0530356532733101	0.03
0.428769674	0.0552332988516554	0.02
0.438307149	0.0566415366875574	0.01
0.440316292	0.0561642124966208	0.01
0.441698853	0.0561642124966208	0.01
0.444236336	0.0725755208122964	0.01
0.444499874	0.0694857961667732	0.01
0.444770984	0.0682407185608774	0.01
0.445049535	0.0682407185608774	0.01
0.445117302	0.0682407185608774	0.01
0.445185067	0.0678355493129042	0.01
0.445185068	0.0678355493129042	0.01
0.445245414	0.0678355493129042	0.01
0.445252832	0.0678355493129042	0.01
0.445252833	0.0678355493129042	0.01
0.445252835	0.0678355493129042	0.01
0.445305777	0.0678355493129042	0.01
0.445313187	0.0678355493129042	0.01
0.445313188	0.0678355493129042	0.01
0.44531319	0.0678355493129042	0.01
0.445373562	0.0678355493129042	0.01
0.445479567	0.0670394752288148	0.01
0.445494353	0.0670394752288148	0.01
0.445540001	0.0670394752288148	0.01
0.445554774	0.0666484039713039	0.01
0.445578303	0.0666484039713039	0.01
0.445615211	0.0666484039713039	0.01
0.445675664	0.0666484039713039	0.01
0.445691925	0.0718036378139432	0.01
0.445736134	0.0718036378139432	0.01
0.445849774	0.0760250046858798	0.01
0.445970843	0.0760250046858798	0.01
0.445978177	0.0760250046858798	0.01
0.446319857	0.0747460513079718	0.01
