thrs	post_p	finalwindow
0	0.109104163779755	0.23
0.082355146	0.0895381435754936	0.19
0.089689176	0.0871341343123433	0.2
0.098963073	0.0848558401941811	0.2
0.103967892	0.132894973415868	0.2
0.123778241	0.132894973415868	0.18
0.127200542	0.0686912289619124	0.17
0.127695348	0.0777413829371638	0.17
0.129609166	0.107574104935211	0.17
0.129730945	0.107574104935211	0.17
0.130460633	0.104769144021358	0.17
0.14705261	0.124843161856964	0.16
0.148427326	0.0770238485128175	0.15
0.148447444	0.0848558401941811	0.15
0.148782099	0.0848558401941811	0.15
0.151339737	0.10297904654588	0.15
0.178062567	0.0770238485128175	0.12
0.178113806	0.0770238485128175	0.12
0.178140913	0.0770238485128175	0.12
0.178189211	0.0770238485128175	0.12
0.178358463	0.0770238485128175	0.12
0.181486006	0.102106742852285	0.12
0.181486035	0.102106742852285	0.12
0.181824923	0.102106742852285	0.12
0.186084933	0.124843161856964	0.12
0.191788381	0.102106742852285	0.11
0.194681585	0.13101719379099	0.11
0.22265244	0.111926276623361	0.08
0.222656148	0.111926276623361	0.08
0.222686318	0.111926276623361	0.08
0.223196808	0.128402465336677	0.08
0.226694446	0.119632010315027	0.08
0.226728961	0.119632010315027	0.08
0.226923294	0.119632010315027	0.08
0.226957829	0.119632010315027	0.08
0.227081991	0.121475863097622	0.08
0.227177477	0.121475863097622	0.08
0.227432153	0.118730916365423	0.08
0.237068117	0.11789838271401	0.07
0.242615688	0.0934036177203307	0.06
0.242875367	0.116968847492879	0.06
0.242941212	0.116968847492879	0.06
0.249436037	0.102106742852285	0.06
0.256228734	0.10952903589306	0.05
0.256259656	0.10952903589306	0.05
0.256650521	0.10952903589306	0.05
0.263775407	0.105687735496259	0.05
0.272151172	0.102106742852285	0.05
0.287097646	0.115844732028755	0.04
0.296834617	0.116968847492879	0.04
0.296839561	0.116968847492879	0.04
0.296839653	0.116968847492879	0.04
0.296879772	0.116968847492879	0.04
0.29691506	0.116968847492879	0.04
0.296919994	0.116968847492879	0.04
0.296960227	0.116968847492879	0.04
0.297156652	0.116968847492879	0.04
0.29723727	0.116968847492879	0.04
0.297242165	0.116968847492879	0.04
0.29736316	0.116968847492879	0.04
0.297631463	0.116968847492879	0.04
0.298033592	0.116968847492879	0.04
0.298432807	0.11474201725685	0.04
0.299120783	0.11474201725685	0.04
0.299931082	0.11474201725685	0.04
0.300128238	0.11474201725685	0.04
0.300638986	0.113660097806287	0.04
0.301159527	0.113660097806287	0.04
0.301373268	0.113660097806287	0.04
0.302452098	0.113660097806287	0.04
0.302531356	0.113660097806287	0.04
0.302535608	0.113660097806287	0.04
0.302694303	0.113660097806287	0.04
0.302757814	0.113660097806287	0.04
0.302844832	0.113660097806287	0.04
0.303037639	0.113660097806287	0.04
0.303062807	0.113660097806287	0.04
0.303998368	0.115844732028755	0.04
0.304168238	0.120476014773366	0.03
0.305094409	0.120476014773366	0.03
0.306047128	0.120476014773366	0.03
0.307314933	0.120476014773366	0.03
0.308759935	0.118114992747541	0.03
0.320217262	0.119283821792503	0.03
0.320290117	0.119283821792503	0.03
0.322435043	0.115844732028755	0.03
0.322777267	0.115844732028755	0.03
0.323097253	0.115844732028755	0.03
0.323165924	0.115844732028755	0.03
0.323537089	0.115844732028755	0.03
0.323808824	0.115844732028755	0.03
0.328591896	0.105687735496259	0.04
0.333944256	0.103866382944554	0.04
0.334029253	0.103866382944554	0.04
0.338071632	0.108194821178917	0.05
0.340262381	0.105555523172786	0.05
0.350684009	0.101431660075952	0.06
0.351815198	0.0998709492400344	0.06
0.356206548	0.0991084670997543	0.06
0.356351443	0.0991084670997543	0.06
0.356437896	0.0983575393506197	0.06
0.357086112	0.112899706357272	0.06
0.357959666	0.112248882717924	0.06
0.360733393	0.0968893121602534	0.07
0.367663989	0.110028921401837	0.07
0.37384574	0.0971452175103929	0.08
0.381649088	0.0659461112952153	0.07
0.386863037	0.0572371610110685	0.06
0.386909127	0.0669472141988371	0.06
0.387745392	0.0640992164613634	0.06
0.389222512	0.0630927076904028	0.06
0.389825341	0.0717276180441955	0.06
0.395214438	0.0796493651010077	0.06
0.398731854	0.0662117492336558	0.05
0.403209246	0.0728547692134388	0.05
0.411578949	0.0795192573694403	0.04
0.412388288	0.0790672086555213	0.04
0.416416237	0.043130119156213	0.03
0.419019267	0.067383829964576	0.03
0.423143546	0.0754812141017198	0.03
0.438307149	0.0756277954804572	0.01
0.438815006	0.0736260921535703	0.01
0.440249622	0.0837607944532583	0.01
0.440316292	0.0837607944532583	0.01
0.441698853	0.0837607944532583	0.01
0.444236336	0.0934036177203307	0.01
0.444499874	0.091109193681875	0.01
0.444770984	0.0893532510145929	0.01
0.445049535	0.0893532510145929	0.01
0.445117302	0.0893532510145929	0.01
0.445185067	0.088924790320363	0.01
0.445185068	0.088924790320363	0.01
0.44525283	0.088924790320363	0.01
0.445252832	0.088924790320363	0.01
0.445252833	0.088924790320363	0.01
0.445252835	0.088924790320363	0.01
0.445305777	0.088924790320363	0.01
0.445313187	0.088924790320363	0.01
0.445313188	0.088924790320363	0.01
0.44531319	0.088924790320363	0.01
0.445373562	0.088924790320363	0.01
0.445433949	0.088924790320363	0.01
0.445479567	0.0885004190684707	0.01
0.445494353	0.0885004190684707	0.01
0.445540001	0.0885004190684707	0.01
0.445554774	0.0885004190684707	0.01
0.445615211	0.0885004190684707	0.01
0.445653547	0.0885004190684707	0.01
0.445675664	0.0872512647554806	0.01
0.445736134	0.0872512647554806	0.01
0.445849774	0.0868426794675976	0.01
0.445857123	0.0868426794675976	0.01
0.445970843	0.0868426794675976	0.01
0.445978177	0.0868426794675976	0.01
0.446038729	0.0868426794675976	0.01
0.446319857	0.0860368824517352	0.01
0.446341735	0.0860368824517352	0.01
0.446351359	0.0860368824517352	0.01
0.446394864	0.0860368824517352	0.01
0.446395102	0.0860368824517352	0.01
0.446465528	0.0856395656779661	0.01
0.44656991	0.0856395656779661	0.01
0.446633323	0.0856395656779661	0.01
0.446888185	0.0856395656779661	0.01
0.446967543	0.0856395656779661	0.01
0.447158639	0.0856395656779661	0.01
0.447533088	0.0856395656779661	0.01
0.447542535	0.0856395656779661	0.01
0.447649603	0.0856395656779661	0.01
0.448701687	0.0921379819460454	0.01
0.448791313	0.0921379819460454	0.01
0.449051315	0.0925560322256446	0.01
0.449552291	0.0909061868085881	0.01
0.449715173	0.0909061868085881	0.01
0.451750007	0.0942668702816048	0.01
0.452986292	0.0934036177203307	0.01
0.453102774	0.0934036177203307	0.01
0.453117722	0.0934036177203307	0.01
0.453312195	0.0925560322256446	0.01
0.453607731	0.0925560322256446	0.01
0.453670383	0.0925560322256446	0.01
0.45367678	0.0925560322256446	0.01
0.453739439	0.0925560322256446	0.01
0.453782962	0.0925560322256446	0.01
0.453789353	0.0925560322256446	0.01
0.453802119	0.0925560322256446	0.01
0.453864805	0.0925560322256446	0.01
0.453864814	0.0925560322256446	0.01
0.453990257	0.0925560322256446	0.01
0.454115767	0.0925560322256446	0.01
0.454172215	0.0925560322256446	0.01
0.454266222	0.0934036177203307	0.01
0.454297847	0.0934036177203307	0.01
0.454379121	0.0934036177203307	0.01
0.454423548	0.0934036177203307	0.01
0.454543029	0.0942668702816048	0.01
0.454618511	0.0942668702816048	0.01
0.454637485	0.0942668702816048	0.01
0.455180191	0.0974181136002629	0.01
0.455439212	0.11610728155468	0.01
0.455665947	0.132727124572581	0.01
0.455804735	0.139789389369026	0.01
0.456133439	0.138865777396065	0.01
0.456455968	0.0862916455665495	0.02
0.457901934	0.0855677201887138	0.02
0.458619789	0.0855677201887138	0.02
0.458664131	0.0855677201887138	0.02
0.459124851	0.0859281581776237	0.02
0.462114195	0.088924790320363	0.02
0.46331093	0.088924790320363	0.02
0.46499053	0.088924790320363	0.02
0.472596627	0.0838099557639408	0.03
0.474072423	0.0838099557639408	0.03
0.47699163	0.0804390410745935	0.03
0.477096915	0.0804390410745935	0.03
0.478419311	0.0856395656779661	0.03
0.483511101	0.0786404762036357	0.04
0.483671852	0.0786404762036357	0.04
0.483988273	0.0786404762036357	0.04
0.484225862	0.0786404762036357	0.04
0.484458594	0.0792515150164869	0.04
0.485999254	0.101729739826289	0.04
0.48628356	0.10243211941835	0.04
0.486776039	0.0842136102475626	0.04
0.489107131	0.0790672086555213	0.04
0.489424331	0.0783986908297473	0.04
0.499369323	0.0789448132561372	0.05
0.50407637	0.0771787052614239	0.06
0.508934563	0.0754413359243068	0.06
0.514553924	0.0758070126041373	0.07
0.514645345	0.0758070126041373	0.07
0.514839037	0.0760774365786954	0.07
0.514971335	0.0760774365786954	0.07
0.516063638	0.092309662090259	0.07
0.51682809	0.0762657861854861	0.07
0.518492841	0.0688236588734077	0.07
0.520735072	0.0594616958190636	0.07
0.529143364	0.0167289610843109	0.07
0.534226929	0.0171942814225991	0.07
0.534308248	0.0171942814225991	0.07
0.534380672	0.0171942814225991	0.07
0.534888196	0.0498679568980473	0.07
0.536755919	0.0525600875372599	0.07
0.539174229	0.0509110230841245	0.07
0.543234343	0.0517224143791111	0.07
0.544416783	0.0529891821190406	0.07
0.546060858	0.0603836624997082	0.06
0.556645891	0.0652390850892899	0.05
0.556807604	0.0652390850892899	0.05
0.55802857	0.0633294748364219	0.05
0.559788571	0.0633294748364219	0.05
0.572491616	0.0621173193747449	0.06
0.574371638	0.0621173193747449	0.06
0.57444178	0.0621173193747449	0.06
0.579525048	0.0571913125041451	0.07
0.583655412	0.0571913125041451	0.07
0.59079165	0.0652390850892899	0.06
0.593573546	0.0652390850892899	0.06
0.593673806	0.0652390850892899	0.06
0.593673808	0.0652390850892899	0.06
0.593754277	0.0652390850892899	0.06
0.593754278	0.0652390850892899	0.06
0.593824895	0.0652390850892899	0.06
0.593834769	0.0652390850892899	0.06
0.594036974	0.0652390850892899	0.06
0.594152812	0.0652390850892899	0.06
0.594237558	0.0627175407547993	0.07
0.595015574	0.0627175407547993	0.07
0.595196772	0.0627175407547993	0.07
0.595887104	0.0627175407547993	0.07
0.596219211	0.0627175407547993	0.07
0.596894832	0.0627175407547993	0.07
0.597117526	0.0627175407547993	0.07
0.602674298	0.0833306490578193	0.07
0.604813246	0.0777413829371638	0.07
