thrs	post_p	finalwindow
0	0.122175634944933	0.2
0.070216248	0.102947932143345	0.16
0.082355146	0.102947932143345	0.15
0.089689176	0.102947932143345	0.14
0.093809574	0.102947932143345	0.14
0.103967892	0.0930619727267626	0.14
0.106977596	0.0930619727267626	0.14
0.113424721	0.0930619727267626	0.14
0.115659216	0.0911175498811351	0.14
0.123778241	0.0865943277669281	0.14
0.127200542	0.0865943277669281	0.14
0.128068503	0.0865943277669281	0.14
0.129609166	0.0865943277669281	0.14
0.129730945	0.0865943277669281	0.14
0.14705261	0.0865943277669281	0.12
0.148427326	0.0865943277669281	0.12
0.148447444	0.0865943277669281	0.12
0.155752372	0.0865943277669281	0.11
0.172569069	0.0865943277669281	0.11
0.178062567	0.0857430431800242	0.11
0.178113806	0.0857430431800242	0.11
0.178140913	0.0857430431800242	0.11
0.178358463	0.0857430431800242	0.11
0.181430774	0.0875424915016997	0.12
0.181486006	0.0875424915016997	0.12
0.181486035	0.0875424915016997	0.12
0.181824923	0.0875424915016997	0.12
0.191788381	0.0888394876222121	0.11
0.194681585	0.108049292195692	0.11
0.222622275	0.119000511881599	0.08
0.22265244	0.119000511881599	0.08
0.222656148	0.119000511881599	0.08
0.222697977	0.119000511881599	0.08
0.222812147	0.119000511881599	0.08
0.222924291	0.119000511881599	0.08
0.226694446	0.114535651256455	0.08
0.226728961	0.114535651256455	0.08
0.226867021	0.114535651256455	0.08
0.226929675	0.114535651256455	0.08
0.226957829	0.114535651256455	0.08
0.226982815	0.114535651256455	0.08
0.227081991	0.115401617511487	0.08
0.227177477	0.115401617511487	0.08
0.227432153	0.114535651256455	0.08
0.237068117	0.0872876235097941	0.07
0.241897099	0.0865943277669281	0.07
0.24235868	0.0865943277669281	0.07
0.242615688	0.09273215969938	0.06
0.242941212	0.09273215969938	0.06
0.254481698	0.0973314128630065	0.05
0.256228734	0.095438030184635	0.05
0.256650521	0.094518696653141	0.05
0.259750174	0.093616905613669	0.05
0.287097646	0.073328094871406	0.07
0.295749179	0.0786156620307861	0.07
0.296834617	0.0750917812395826	0.06
0.296839561	0.0750917812395826	0.06
0.296839653	0.0750917812395826	0.06
0.296874128	0.0750917812395826	0.06
0.296879772	0.0750917812395826	0.06
0.29691506	0.0750917812395826	0.06
0.296919994	0.0750917812395826	0.06
0.296960227	0.0750917812395826	0.06
0.29723727	0.0689829896762227	0.07
0.297242165	0.0689829896762227	0.07
0.297631463	0.0696122144899748	0.07
0.298432807	0.0750917812395826	0.06
0.29855614	0.0750917812395826	0.06
0.298682719	0.0750917812395826	0.06
0.299120783	0.0750917812395826	0.06
0.29926506	0.0750917812395826	0.06
0.300638986	0.0750917812395826	0.06
0.301159527	0.073642576468802	0.06
0.301373268	0.073642576468802	0.06
0.302406093	0.0683650380900742	0.07
0.302452098	0.0683650380900742	0.07
0.302453753	0.0683650380900742	0.07
0.302535608	0.0683650380900742	0.07
0.303998368	0.0677580594636558	0.07
0.304168238	0.0677580594636558	0.07
0.305094409	0.0677580594636558	0.07
0.306047128	0.0677580594636558	0.07
0.306464617	0.0677580594636558	0.07
0.307314933	0.0758379852378885	0.06
0.319078068	0.101039765189679	0.07
0.320217262	0.0983065583812516	0.07
0.320290117	0.0983065583812516	0.07
0.322066605	0.0983065583812516	0.07
