thrs	post_p	finalwindow
0	0.10398772004311	0.23
0.103967892	0.0846943661222535	0.17
0.106977596	0.0846943661222535	0.18
0.113424721	0.0836595811765942	0.18
0.123778241	0.10754234897222	0.18
0.127695348	0.0623348146987999	0.17
0.128068503	0.0859704071714008	0.17
0.14705261	0.067231149306362	0.15
0.148447444	0.0859704071714008	0.15
0.148782099	0.0859704071714008	0.15
0.151339737	0.0918929839245	0.15
0.161204767	0.0918929839245	0.14
0.178062567	0.0859704071714008	0.12
0.178140913	0.0859704071714008	0.12
0.178189211	0.0859704071714008	0.12
0.178358463	0.0859704071714008	0.12
0.181430774	0.0911791868614915	0.12
0.181486006	0.0911791868614915	0.12
0.181486035	0.0911791868614915	0.12
0.181824923	0.0911791868614915	0.12
0.186084933	0.102884796323153	0.12
0.194681585	0.10417384375848	0.11
0.206482242	0.102884796323153	0.1
0.222622275	0.0987393980742096	0.08
0.22265244	0.0987393980742096	0.08
0.222656148	0.0987393980742096	0.08
0.222686318	0.0987393980742096	0.08
0.222716495	0.0973357993366247	0.08
0.222924291	0.103568291968903	0.08
0.223196808	0.102126567662059	0.08
0.226728961	0.0961062481134923	0.08
0.226867021	0.0961062481134923	0.08
0.226923294	0.0961062481134923	0.08
0.226929675	0.0961062481134923	0.08
0.227081991	0.0967398900130647	0.08
0.227177477	0.0967398900130647	0.08
0.227432153	0.0961062481134923	0.08
0.241897099	0.0866735628044107	0.07
0.242615688	0.0913727567054256	0.06
0.242875367	0.0972206319035732	0.06
0.242941212	0.0972206319035732	0.06
0.243116147	0.0956364373624888	0.06
0.256228734	0.0926180451018464	0.05
0.256259656	0.0926180451018464	0.05
0.256650521	0.0926180451018464	0.05
0.263775407	0.117690544836253	0.04
0.272151172	0.0891028152459842	0.05
0.287097646	0.0980325748945472	0.04
0.296044019	0.0924721189591078	0.04
0.296839561	0.0980325748945472	0.04
0.296839653	0.0980325748945472	0.04
0.296879772	0.0980325748945472	0.04
0.29691506	0.0980325748945472	0.04
0.296960227	0.0980325748945472	0.04
0.297161557	0.0980325748945472	0.04
0.29723727	0.0980325748945472	0.04
0.297242165	0.0980325748945472	0.04
0.297345093	0.0980325748945472	0.04
0.29736316	0.0980325748945472	0.04
0.298033592	0.0980325748945472	0.04
0.298062423	0.0980325748945472	0.04
0.299120783	0.0951711975609391	0.04
0.29926506	0.0951711975609391	0.04
0.299931082	0.0951711975609391	0.04
0.300128238	0.0951711975609391	0.04
0.300638986	0.0951711975609391	0.04
0.301159527	0.0951711975609391	0.04
0.301373268	0.0951711975609391	0.04
0.302397905	0.0951711975609391	0.04
0.30240618	0.0951711975609391	0.04
0.302443572	0.0951711975609391	0.04
0.302452098	0.0951711975609391	0.04
0.302453753	0.0951711975609391	0.04
0.302493847	0.0951711975609391	0.04
0.302531356	0.0951711975609391	0.04
0.302535608	0.0951711975609391	0.04
0.302694303	0.0951711975609391	0.04
0.302844832	0.0951711975609391	0.04
0.303062807	0.0951711975609391	0.04
0.303998368	0.0924721189591078	0.04
0.304168238	0.0924721189591078	0.04
0.305094409	0.0924721189591078	0.04
0.306047128	0.0907562067098024	0.04
0.306464617	0.0907562067098024	0.04
0.307314933	0.0907562067098024	0.04
0.320217262	0.0924721189591078	0.03
0.320290117	0.0924721189591078	0.03
0.322066605	0.0899219114054535	0.03
0.322435043	0.0899219114054535	0.03
0.322591403	0.0899219114054535	0.03
0.322777267	0.0899219114054535	0.03
0.328591896	0.0830507590380301	0.04
0.330254195	0.0830507590380301	0.04
0.333944256	0.0809879306617151	0.04
0.334029253	0.0809879306617151	0.04
0.338071632	0.078391786589194	0.05
0.343625259	0.0765513427740245	0.05
0.343706753	0.0765513427740245	0.05
0.345554528	0.0765513427740245	0.05
0.350684009	0.0736687451556553	0.06
0.351815198	0.0731180820282	0.06
0.356200611	0.0720410887616806	0.06
0.356490553	0.0720410887616806	0.06
0.357086112	0.0837619204209142	0.06
0.363936107	0.0694824820783642	0.07
0.366130409	0.0699795599903294	0.07
0.367663989	0.0867326786614184	0.07
0.37384574	0.0771044657749041	0.08
0.382008897	0.0587681574041603	0.07
0.386863037	0.0437605334002202	0.06
0.387745392	0.0478972255512042	0.06
0.389299853	0.0473816574651408	0.06
0.389825341	0.0615411377572469	0.06
0.398731854	0.0518462632370262	0.05
0.403209246	0.0667939331641108	0.05
0.411578949	0.0712539372611768	0.04
0.412388288	0.0712539372611768	0.04
0.415094538	0.0659363416098904	0.04
0.418471182	0.0587681574041603	0.03
0.423143546	0.0748907744868018	0.03
0.428769674	0.0616488750629268	0.02
0.438307149	0.0648265658615377	0.01
0.438815006	0.0648265658615377	0.01
0.440316292	0.0828163812050512	0.01
0.441698853	0.0828163812050512	0.01
0.444236336	0.078391786589194	0.01
0.444770984	0.0729622585302138	0.01
0.445117302	0.0729622585302138	0.01
0.445185067	0.0729622585302138	0.01
0.445185068	0.0729622585302138	0.01
0.445245414	0.0729622585302138	0.01
0.44525283	0.0729622585302138	0.01
0.445252832	0.0729622585302138	0.01
0.445252833	0.0729622585302138	0.01
0.445252835	0.0729622585302138	0.01
0.44531318	0.0729622585302138	0.01
0.445313187	0.0729622585302138	0.01
0.445313188	0.0729622585302138	0.01
0.44531319	0.0729622585302138	0.01
0.445373562	0.0729622585302138	0.01
0.445419149	0.0729622585302138	0.01
0.445433949	0.0729622585302138	0.01
0.445494353	0.0725755900755616	0.01
