thrs	post_p	finalwindow
0	0.0617176520838301	0.23
0.070216248	0.0552389371304375	0.18
0.082355146	0.0552389371304375	0.17
0.093809574	0.0531468105783489	0.17
0.113424721	0.0642286785554362	0.19
0.115659216	0.0621224325132523	0.19
0.123778241	0.0642286785554362	0.18
0.127200542	0.0389035693429443	0.17
0.128068503	0.0448753518753595	0.17
0.129609166	0.0592363819268487	0.17
0.129730945	0.0592363819268487	0.17
0.14705261	0.0392664427853054	0.15
0.148427326	0.0448753518753595	0.15
0.155752372	0.0621224325132523	0.15
0.172569069	0.0608259040823225	0.13
0.178062567	0.0448753518753595	0.12
0.178140913	0.0448753518753595	0.12
0.178358463	0.0448753518753595	0.12
0.181430774	0.0573905381552886	0.12
0.181486006	0.0573905381552886	0.12
0.181486035	0.0573905381552886	0.12
0.181824923	0.0573905381552886	0.12
0.186084933	0.0609237125826383	0.12
0.191788381	0.0578411298601645	0.11
0.205298456	0.0637960804215302	0.1
0.206482242	0.0625325575690677	0.1
0.222622275	0.0597165456322145	0.08
0.22265244	0.0597165456322145	0.08
0.222656148	0.0597165456322145	0.08
0.222686318	0.0597165456322145	0.08
0.222697977	0.0578411298601645	0.08
0.222812147	0.0578411298601645	0.08
0.222924291	0.0655624050424728	0.08
0.223196808	0.0635819592723028	0.08
0.226867021	0.0599595584803623	0.08
0.226923294	0.0599595584803623	0.08
0.226929675	0.0599595584803623	0.08
0.226982815	0.0599595584803623	0.08
0.227177477	0.0603896243068518	0.08
0.237068117	0.0536304310035466	0.07
0.241897099	0.0532428356235374	0.07
0.24235868	0.0532428356235374	0.07
0.242615688	0.0514577488786148	0.06
0.242941212	0.0588421047802101	0.06
0.243116147	0.0567276617415786	0.06
0.254481698	0.0557264200175271	0.05
0.259750174	0.0557264200175271	0.05
0.263775407	0.0557264200175271	0.05
0.287097646	0.0477242657857083	0.05
0.296044019	0.0509594275372535	0.04
0.296839561	0.0509594275372535	0.04
0.296874128	0.0509594275372535	0.04
0.296879772	0.0509594275372535	0.04
0.296919994	0.0509594275372535	0.04
0.296960227	0.0509594275372535	0.04
0.297161557	0.0509594275372535	0.04
0.297207868	0.0509594275372535	0.04
0.297345093	0.0509594275372535	0.04
0.29736316	0.0509594275372535	0.04
0.297631463	0.0509594275372535	0.04
0.298033592	0.0509594275372535	0.04
0.298062423	0.0509594275372535	0.04
0.29855614	0.0504706652005747	0.04
0.298682719	0.0504706652005747	0.04
0.299120783	0.0504706652005747	0.04
0.29926506	0.0504706652005747	0.04
0.299931082	0.0509594275372535	0.04
0.300128238	0.0509594275372535	0.04
0.300638986	0.0504706652005747	0.04
0.301373268	0.0504706652005747	0.04
0.302406093	0.0504706652005747	0.04
0.30240618	0.0504706652005747	0.04
0.302443572	0.0504706652005747	0.04
0.302452098	0.0504706652005747	0.04
0.302453753	0.0504706652005747	0.04
0.302493847	0.0504706652005747	0.04
0.302531356	0.0504706652005747	0.04
0.302694303	0.0504706652005747	0.04
0.302844832	0.0504706652005747	0.04
0.303037639	0.0504706652005747	0.04
0.303062807	0.0504706652005747	0.04
0.303998368	0.0519659124203548	0.03
0.304168238	0.0519659124203548	0.03
0.306047128	0.0519659124203548	0.03
0.307314933	0.0519659124203548	0.03
0.319078068	0.049520738059793	0.03
0.320217262	0.049520738059793	0.03
0.320290117	0.049520738059793	0.03
0.322435043	0.048605908203259	0.03
0.322777267	0.048605908203259	0.03
0.323097253	0.048605908203259	0.03
0.323165924	0.048605908203259	0.03
0.323537089	0.048605908203259	0.03
0.324596864	0.048605908203259	0.03
0.327195424	0.0407093675513074	0.04
0.330254195	0.0407093675513074	0.04
0.333944256	0.0403968488522397	0.04
0.338071632	0.0400890919009215	0.05
0.340262381	0.0394874344554198	0.05
0.343625259	0.0394874344554198	0.05
0.343706753	0.0394874344554198	0.05
0.345554528	0.0394874344554198	0.05
0.351815198	0.038336718825615	0.06
0.356206548	0.0380594433019377	0.06
0.356351443	0.0380594433019377	0.06
0.356437896	0.0380594433019377	0.06
0.357086112	0.0456540175439695	0.06
0.357959666	0.048605908203259	0.06
0.363236679	0.0359777326167019	0.07
0.363936107	0.0359777326167019	0.07
0.366130409	0.0369893221254785	0.07
0.367161303	0.0441228023034952	0.07
0.37384574	0.0692281361836047	0.08
0.382008897	0.0737686154742736	0.07
0.389299853	0.0778776302891173	0.06
0.389825341	0.0824359086763647	0.06
0.398731854	0.0830795080760067	0.05
0.403209246	0.0848083820298352	0.05
0.411578949	0.100413658374485	0.04
0.412388288	0.100413658374485	0.04
0.415094538	0.0830164952236571	0.04
0.415772448	0.0661511106110745	0.03
0.418471182	0.0986552303307749	0.03
0.423143546	0.099063414516099	0.03
0.428769674	0.101585257219422	0.02
0.438307149	0.109732826571382	0.01
0.438815006	0.108000408226145	0.01
0.440249622	0.113571587388022	0.01
0.440316292	0.113571587388022	0.01
0.441698853	0.113571587388022	0.01
0.441750067	0.113571587388022	0.01
0.444236336	0.0898051952285278	0.01
0.444499874	0.0868411080272647	0.01
0.444770984	0.0849714116392678	0.01
0.445049535	0.0849714116392678	0.01
0.445117302	0.0901256322686358	0.01
0.445156208	0.0901256322686358	0.01
0.445185067	0.0901256322686358	0.01
0.445185068	0.0901256322686358	0.01
0.44525283	0.0901256322686358	0.01
0.445252832	0.0901256322686358	0.01
0.445252833	0.0901256322686358	0.01
0.445252835	0.0901256322686358	0.01
0.445305777	0.0901256322686358	0.01
0.44531318	0.0901256322686358	0.01
0.445313187	0.0901256322686358	0.01
0.445313188	0.0901256322686358	0.01
0.44531319	0.0901256322686358	0.01
0.445373562	0.0901256322686358	0.01
0.445419149	0.0901256322686358	0.01
0.445433949	0.0901256322686358	0.01
0.445494353	0.0891711086672416	0.01
0.445540001	0.0891711086672416	0.01
0.445554774	0.0868709751219134	0.01
0.445615211	0.0868709751219134	0.01
0.445675664	0.0864251147785085	0.01
0.445691925	0.0864251147785085	0.01
0.445736134	0.0864251147785085	0.01
0.445849774	0.0899557048152601	0.01
0.445978177	0.0899557048152601	0.01
0.446038729	0.0899557048152601	0.01
0.446319857	0.0890601393813119	0.01
0.446341735	0.0890601393813119	0.01
0.446351359	0.0890601393813119	0.01
0.446394864	0.0890601393813119	0.01
0.446395102	0.0890601393813119	0.01
0.446465528	0.0890601393813119	0.01
0.446633323	0.0890601393813119	0.01
0.446772341	0.0890601393813119	0.01
0.447158639	0.0886190104793761	0.01
0.447533088	0.0886190104793761	0.01
0.447876705	0.087749733964477	0.01
0.447928306	0.0873214596376755	0.01
0.448701687	0.087749733964477	0.01
0.448791313	0.087749733964477	0.01
0.449552291	0.087749733964477	0.01
0.449715173	0.087749733964477	0.01
0.452986292	0.0851145775800251	0.01
0.453102774	0.0851145775800251	0.01
0.453117722	0.0851145775800251	0.01
0.453607731	0.0846865197766047	0.01
0.453670383	0.0846865197766047	0.01
0.45367678	0.0846865197766047	0.01
0.453739439	0.0846865197766047	0.01
0.453782962	0.0846865197766047	0.01
0.453789353	0.0846865197766047	0.01
0.453802119	0.0846865197766047	0.01
0.453864805	0.0846865197766047	0.01
0.453864814	0.0846865197766047	0.01
0.453927527	0.0846865197766047	0.01
0.453990257	0.0846865197766047	0.01
0.454131662	0.0846865197766047	0.01
0.454159539	0.0846865197766047	0.01
0.454172215	0.0846865197766047	0.01
0.454228692	0.0846865197766047	0.01
0.454266222	0.0851145775800251	0.01
0.454291524	0.0851145775800251	0.01
0.454379121	0.0851145775800251	0.01
0.454423548	0.0851145775800251	0.01
0.454618511	0.0855469847028795	0.01
0.454637485	0.0855469847028795	0.01
0.455078808	0.0855469847028795	0.01
0.455439212	0.0794145549045343	0.01
0.455550168	0.0818861346999406	0.01
0.455665947	0.0858960866381171	0.01
0.455755613	0.0903189944756775	0.01
0.455804735	0.0903189944756775	0.01
0.456159276	0.0865237988854194	0.01
0.456880284	0.083647197503422	0.02
0.45760535	0.0828722968759566	0.02
0.457901934	0.0828722968759566	0.02
0.458664131	0.0832579441846277	0.02
0.459124851	0.0828722968759566	0.02
0.462114195	0.0794895312421357	0.02
0.46331093	0.0794895312421357	0.02
0.464728436	0.0787460790357151	0.02
0.46499053	0.0787460790357151	0.02
0.473676694	0.0735844095565895	0.03
0.477096915	0.0341673081115284	0.03
0.478419311	0.0359163422732367	0.03
0.478888149	0.0368597733833173	0.03
0.479732593	0.0281507199709116	0.03
0.479936634	0.0281507199709116	0.03
0.483511101	0.0297417957189618	0.03
0.483671852	0.0315235006798728	0.03
0.483988273	0.0676701907179665	0.04
0.484927676	0.0684959774628527	0.04
0.485802156	0.064359604364183	0.04
0.485999254	0.0590254455859264	0.04
0.48628356	0.0605343538410883	0.04
0.486776039	0.0296023688198665	0.04
0.489107131	0.0316023825479661	0.04
0.489424331	0.0316023825479661	0.04
0.490830832	0.0242576388725384	0.04
0.499369323	0.0289907906764222	0.05
0.50407637	0.0202187718176966	0.05
0.508934563	0.0276575282477022	0.06
0.514553924	0.0626359363561453	0.07
0.51473946	0.0626359363561453	0.07
0.514839037	0.0628697930414062	0.07
0.514971335	0.0628697930414062	0.07
0.516063638	0.0530723635610038	0.07
0.51682809	0.0256363915709277	0.07
0.518492841	0.0266086347731633	0.07
0.518564452	0.0266086347731633	0.07
0.534226929	0.0309063446292881	0.06
0.534380672	0.0297417957189618	0.06
0.534453117	0.0297417957189618	0.06
0.534888196	0.0297417957189618	0.06
0.539174229	0.0289243938612605	0.06
0.544416783	0.0303128895001855	0.06
0.546060858	0.0597165456322145	0.06
0.556645891	0.0644158789659393	0.05
0.556807604	0.0644158789659393	0.05
0.55802857	0.0644158789659393	0.05
0.566766402	0.0692606782788146	0.05
0.568776608	0.0627693552629971	0.06
0.572491616	0.0627693552629971	0.06
0.57444178	0.0627693552629971	0.06
0.583655412	0.0699180059294701	0.06
0.59079165	0.0661511106110745	0.06
0.591819223	0.0661511106110745	0.06
0.593402747	0.0661511106110745	0.06
0.593573546	0.0661511106110745	0.06
0.593673806	0.0661511106110745	0.06
0.593673808	0.0661511106110745	0.06
0.593754277	0.0661511106110745	0.06
0.593754278	0.0661511106110745	0.06
0.59375428	0.0661511106110745	0.06
0.593834769	0.0661511106110745	0.06
0.594152812	0.0661511106110745	0.06
0.594237558	0.0673608188000114	0.06
0.594318181	0.0673608188000114	0.06
0.595015574	0.0692606782788146	0.06
0.595196772	0.0692606782788146	0.06
0.595887104	0.0692606782788146	0.06
0.597117526	0.0686155951226134	0.06
0.602148457	0.0686155951226134	0.06
0.604317115	0.0686155951226134	0.06
0.604813246	0.0719670442569139	0.06
0.604905308	0.0719670442569139	0.06
0.60490531	0.0719670442569139	0.06
0.604988853	0.0719670442569139	0.06
0.605716504	0.0719670442569139	0.06
0.606051871	0.0719670442569139	0.06
0.606404306	0.0726770090944347	0.06
0.608524688	0.0686155951226134	0.06
0.608756287	0.0686155951226134	0.06
0.630942519	0.0762500407459867	0.05
0.635412418	0.0769469005127849	0.05
0.636066531	0.0769469005127849	0.05
0.63624959	0.0769469005127849	0.05
0.636422142	0.0769469005127849	0.05
0.637260654	0.0769469005127849	0.05
0.64559646	0.0748935136829858	0.06
0.646569798	0.0748935136829858	0.06
0.64801212	0.0748935136829858	0.06
0.648827538	0.0748935136829858	0.06
0.65703705	0.0767132029558213	0.07
0.659386285	0.0760968936818517	0.07
0.667472678	0.0754904082671108	0.08
0.667879261	0.0754904082671108	0.08
0.667879263	0.0754904082671108	0.08
0.667969788	0.0754904082671108	0.08
0.669490645	0.0754904082671108	0.08
0.671132308	0.0754904082671108	0.08
0.678915807	0.0669526965250684	0.09
0.680410924	0.0669526965250684	0.09
0.680589305	0.0669526965250684	0.09
0.68060848	0.0669526965250684	0.09
0.689921535	0.0838431922590261	0.09
0.692614054	0.080631409028621	0.1
0.712354258	0.0776566151595043	0.11
0.712401774	0.0776566151595043	0.11
0.713541741	0.0776566151595043	0.11
0.715653707	0.0729468707047504	0.12
0.715679053	0.0729468707047504	0.12
0.717816093	0.0755656897379822	0.12
0.719314887	0.0755656897379822	0.12
0.725609694	0.0729468707047504	0.13
0.725869057	0.0729468707047504	0.13
0.72717465	0.0755656897379822	0.13
0.742183791	0.0682184849165159	0.14
0.7500464	0.0378541045889213	0.14
0.75180067	0.0906105985099831	0.14
0.756100951	0.039636149375439	0.13
0.756122282	0.039636149375439	0.13
0.762884543	0.090272042638903	0.13
0.763284143	0.094247562385162	0.13
0.765321243	0.0949898292535108	0.13
0.766651587	0.0949898292535108	0.13
0.7676628	0.093171581726037	0.13
0.778829055	0.0933950468516599	0.12
0.779184816	0.0929491834121228	0.12
0.786383987	0.0964339357279948	0.11
0.797194853	0.0986947672251002	0.1
0.799403767	0.0945095277941323	0.1
0.8034392	0.105864792600765	0.09
0.812482547	0.0943682888083565	0.08
0.817085993	0.099063414516099	0.08
0.828284953	0.100140672975546	0.07
0.861783488	0.101450745935752	0.03
0.864973627	0.106296809509021	0.03
0.867661243	0.101039649342191	0.03
0.870144812	0.0970854002908973	0.03
0.875213305	0.105329684762524	0.02
0.875954975	0.103756333715188	0.02
0.87832845	0.101039649342191	0.02
0.882218863	0.101450745935752	0.01
0.88244613	0.100756990239039	0.01
0.882485476	0.100756990239039	0.01
0.883236842	0.108165667257326	0.01
0.883671839	0.113227769717859	0.01
0.884296127	0.111411652809019	0.01
0.885048106	0.109307762469922	0.01
0.885800269	0.107281858888167	0.01
0.886381245	0.107614278329368	0.01
0.887670141	0.10469465291084	0.01
0.889209764	0.102531095779328	0.01
0.889576687	0.101039649342191	0.01
0.890068113	0.100746551751607	0.01
0.890083013	0.100746551751607	0.01
0.890218543	0.100746551751607	0.01
0.890218544	0.100746551751607	0.01
0.890309475	0.100165428480919	0.01
0.890354074	0.100165428480919	0.01
0.890354075	0.100165428480919	0.01
0.890419078	0.100165428480919	0.01
0.890474761	0.100165428480919	0.01
0.890489605	0.100165428480919	0.01
0.890489606	0.100165428480919	0.01
0.890506418	0.100165428480919	0.01
0.890580647	0.100165428480919	0.01
0.890595481	0.100165428480919	0.01
0.89061031	0.100165428480919	0.01
0.890610311	0.100165428480919	0.01
0.89068659	0.100165428480919	0.01
0.890716233	0.100165428480919	0.01
0.890731048	0.100165428480919	0.01
0.890731049	0.100165428480919	0.01
0.890737499	0.100165428480919	0.01
0.890851819	0.100165428480919	0.01
0.890957836	0.100165428480919	0.01
0.890972622	0.100165428480919	0.01
0.890972623	0.100165428480919	0.01
0.891093459	0.100165428480919	0.01
0.89119957	0.100165428480919	0.01
0.891214328	0.100165428480919	0.01
0.891244043	0.100165428480919	0.01
0.891320486	0.100165428480919	0.01
0.89133523	0.100165428480919	0.01
0.891382479	0.100165428480919	0.01
0.891441435	0.100165428480919	0.01
0.891456164	0.100165428480919	0.01
0.89149835	0.100165428480919	0.01
0.891562417	0.099306205815923	0.01
0.891577132	0.0990230646735973	0.01
0.891698132	0.0990230646735973	0.01
0.891881522	0.0990230646735973	0.01
0.892012117	0.0990230646735973	0.01
0.892017347	0.0990230646735973	0.01
0.89206133	0.0990230646735973	0.01
0.892182462	0.0984615986646592	0.01
0.892215798	0.0984615986646592	0.01
0.89229733	0.0984615986646592	0.01
0.892307805	0.0984615986646592	0.01
0.892546055	0.0995909707980009	0.01
0.892568748	0.0995909707980009	0.01
0.892924751	0.0990230646735973	0.01
0.892951888	0.0990230646735973	0.01
0.892952212	0.0990230646735973	0.01
0.893016766	0.0990230646735973	0.01
0.893313967	0.099306205815923	0.01
0.893320622	0.099306205815923	0.01
0.893352088	0.099306205815923	0.01
0.894085351	0.0990230646735973	0.01
0.894189143	0.0990230646735973	0.01
0.894332391	0.099306205815923	0.01
0.894690708	0.0987415335208725	0.01
0.894906463	0.0987415335208725	0.01
0.894970751	0.0987415335208725	0.01
0.895086463	0.0990230646735973	0.01
0.89539422	0.0984615986646592	0.01
0.895524497	0.101143503138934	0.01
0.895840307	0.101143503138934	0.01
0.89685771	0.100858417466597	0.01
0.896928207	0.100574934376758	0.01
0.89693811	0.100574934376758	0.01
0.897197773	0.102367040002152	0.01
0.897316929	0.100964118629719	0.01
0.898455429	0.0964396441845775	0.01
0.898485328	0.0964396441845775	0.01
0.898662437	0.0952221122185722	0.01
0.89889623	0.0934523846357585	0.01
0.898920463	0.0934523846357585	0.01
0.899310528	0.0919336200968859	0.01
0.899325427	0.0919336200968859	0.01
0.899413875	0.0934918748783575	0.01
0.899974537	0.0923728978303718	0.01
0.900274359	0.093681012069026	0.01
0.900307304	0.093681012069026	0.01
