thrs	post_p	finalwindow
0	0.126573975611453	0.23
0.03256001	0.124559284488281	0.2
0.070216248	0.107455483511709	0.19
0.082355146	0.107455483511709	0.18
0.089689176	0.105999950062838	0.19
0.098963073	0.105999950062838	0.2
0.106977596	0.0861597161383724	0.19
0.113424721	0.120826013487119	0.19
0.115659216	0.115778598669983	0.19
0.128068503	0.0942541665433232	0.17
0.129730945	0.105999950062838	0.17
0.148447444	0.111012325017869	0.15
0.148782099	0.105999950062838	0.15
0.151339737	0.105051304892936	0.15
0.155752372	0.115778598669983	0.15
0.161204767	0.105051304892936	0.14
0.178113806	0.0951711975609391	0.12
0.178140913	0.0951711975609391	0.12
0.178189211	0.0951711975609391	0.12
0.178358463	0.0951711975609391	0.12
0.181430774	0.1041194888858	0.12
0.181486006	0.1041194888858	0.12
0.181486035	0.1041194888858	0.12
0.205298456	0.121710348797467	0.1
0.206482242	0.121710348797467	0.1
0.222049977	0.0980325748945472	0.08
0.222622275	0.0988581940681978	0.08
0.22265244	0.0988581940681978	0.08
0.222656148	0.0988581940681978	0.08
0.222686318	0.0988581940681978	0.08
0.222812147	0.105341382223896	0.08
0.226694446	0.113152564057003	0.08
0.226867021	0.113152564057003	0.08
0.226923294	0.113152564057003	0.08
0.226982815	0.113152564057003	0.08
0.227081991	0.113152564057003	0.08
0.227177477	0.113152564057003	0.08
0.227432153	0.110593956234804	0.08
0.230426372	0.104783374195778	0.08
0.241897099	0.0941030434236484	0.07
0.242941212	0.0864770906325538	0.06
0.243116147	0.0856359039644259	0.06
0.249436037	0.0780443166220014	0.06
0.254481698	0.0809134957476366	0.05
0.256259656	0.0824286774477486	0.05
0.256650521	0.0832077493314285	0.05
0.259750174	0.0801766034061626	0.05
0.263775407	0.0801766034061626	0.05
0.295749179	0.0873349669019493	0.05
0.296044019	0.0873349669019493	0.05
0.296839561	0.0873349669019493	0.05
0.296879772	0.0873349669019493	0.05
0.296919994	0.0873349669019493	0.05
0.296960227	0.0873349669019493	0.05
0.297156652	0.0873349669019493	0.05
0.297161557	0.0873349669019493	0.05
0.297207868	0.0873349669019493	0.05
0.29723727	0.0873349669019493	0.05
0.297345093	0.0873349669019493	0.05
0.297631463	0.0873349669019493	0.05
0.298033592	0.0873349669019493	0.05
0.298432807	0.0873349669019493	0.05
0.29855614	0.0873349669019493	0.05
0.298682719	0.0873349669019493	0.05
0.300638986	0.0773585364075901	0.06
0.301373268	0.0773585364075901	0.06
0.302406093	0.0864770906325538	0.05
0.30240618	0.0864770906325538	0.05
0.302452098	0.0864770906325538	0.05
0.302493847	0.0864770906325538	0.05
0.302535608	0.0864770906325538	0.05
0.302694303	0.0864770906325538	0.05
0.302757814	0.0864770906325538	0.05
0.302844832	0.0864770906325538	0.05
0.303037639	0.0864770906325538	0.05
0.303998368	0.0864770906325538	0.05
0.304168238	0.0864770906325538	0.05
0.307314933	0.0856359039644259	0.05
0.308759935	0.0840016884761502	0.05
0.319078068	0.0856359039644259	0.04
0.320217262	0.0856359039644259	0.04
0.322435043	0.0856359039644259	0.04
0.323097253	0.0848109245562787	0.04
0.323537089	0.0848109245562787	0.04
0.323808824	0.0848109245562787	0.04
0.327195424	0.0848109245562787	0.04
0.328591896	0.0848109245562787	0.04
0.330254195	0.0848109245562787	0.04
0.333944256	0.0840016884761502	0.04
0.334029253	0.0840016884761502	0.04
0.338071632	0.0801766034061626	0.05
0.340262381	0.0780443166220014	0.05
0.343706753	0.0780443166220014	0.05
0.345554528	0.0773585364075901	0.05
0.351815198	0.0766847032000128	0.06
0.356206548	0.0773585364075901	0.06
0.356351443	0.0773585364075901	0.06
0.357086112	0.0753716504118928	0.07
0.357959666	0.0753716504118928	0.07
0.362945858	0.0753716504118928	0.07
0.37384574	0.0721529600770955	0.08
0.382008897	0.0433793375931552	0.07
0.386863037	0.0416636679468474	0.06
0.386909127	0.0482724116496611	0.06
0.387745392	0.0476012498318109	0.06
0.389222512	0.0463134009221952	0.06
0.389825341	0.0463134009221952	0.06
0.395214438	0.048962770456258	0.06
0.403209246	0.048962770456258	0.05
0.415094538	0.0535166525199385	0.04
0.419019267	0.0571336288108525	0.03
0.438307149	0.0623348146987999	0.01
0.438815006	0.0606776689408088	0.01
0.440316292	0.0596210021721219	0.01
0.441698853	0.0596210021721219	0.01
0.441750067	0.0596210021721219	0.01
0.444499874	0.0583011370919012	0.01
0.445049535	0.0572770037507083	0.01
0.445117302	0.0572770037507083	0.01
0.445156208	0.0572770037507083	0.01
0.445185068	0.0572770037507083	0.01
0.445245414	0.0572770037507083	0.01
0.44525283	0.0572770037507083	0.01
0.445252832	0.0572770037507083	0.01
0.445252833	0.0572770037507083	0.01
0.445252835	0.0572770037507083	0.01
0.445305777	0.0572770037507083	0.01
0.44531318	0.0572770037507083	0.01
0.445313188	0.0572770037507083	0.01
0.44531319	0.0572770037507083	0.01
0.445373562	0.0572770037507083	0.01
0.445419149	0.0572770037507083	0.01
0.445433949	0.0572770037507083	0.01
0.445479567	0.0572770037507083	0.01
0.445494353	0.0572770037507083	0.01
0.445554774	0.0572770037507083	0.01
0.445578303	0.0572770037507083	0.01
0.445615211	0.0572770037507083	0.01
0.445691925	0.0667939331641108	0.01
0.445736134	0.0667939331641108	0.01
