thrs	post_p	finalwindow
0	0.0716193994161592	0.23
0.03256001	0.0706950068399848	0.2
0.089689176	0.0672243446645051	0.16
0.093809574	0.0672243446645051	0.16
0.098963073	0.0633375223663103	0.16
0.103967892	0.0619057979686508	0.16
0.113424721	0.0619057979686508	0.15
0.115659216	0.0619057979686508	0.15
0.123778241	0.0612139372503608	0.16
0.127200542	0.0605373701153629	0.16
0.127695348	0.0605373701153629	0.16
0.128068503	0.0605373701153629	0.16
0.129730945	0.0605373701153629	0.16
0.130460633	0.0605373701153629	0.16
0.14705261	0.0519283050514126	0.15
0.148427326	0.0482674265773342	0.15
0.148782099	0.047431462360054	0.15
0.151339737	0.053078527906678	0.15
0.155752372	0.105199337191443	0.15
0.161204767	0.053078527906678	0.14
0.172569069	0.0920899101767012	0.13
0.178062567	0.048696557129498	0.12
0.178113806	0.048696557129498	0.12
0.178140913	0.048696557129498	0.12
0.178189211	0.048696557129498	0.12
0.178358463	0.048696557129498	0.12
0.181486035	0.0526412721964923	0.12
0.181824923	0.0526412721964923	0.12
0.186084933	0.103792165995577	0.12
0.205298456	0.108890052774625	0.1
0.206482242	0.106645188484493	0.1
0.222049977	0.0424339290013795	0.08
0.222622275	0.0876679852668008	0.08
0.22265244	0.0876679852668008	0.08
0.222656148	0.0876679852668008	0.08
0.222686318	0.0876679852668008	0.08
0.222812147	0.0935416609075872	0.08
0.222924291	0.106401459623194	0.08
0.223196808	0.104773195714308	0.08
0.226694446	0.100912529010938	0.08
0.226728961	0.100912529010938	0.08
0.226867021	0.100912529010938	0.08
0.226923294	0.100912529010938	0.08
0.226957829	0.100912529010938	0.08
0.226982815	0.100912529010938	0.08
0.227432153	0.100912529010938	0.08
0.230426372	0.102422143202832	0.08
0.241897099	0.0862868923830655	0.07
0.242615688	0.0876679852668008	0.07
0.249436037	0.0946952050906307	0.06
0.254481698	0.0993811548844058	0.05
0.256228734	0.0965155379933098	0.05
0.256259656	0.0965155379933098	0.05
0.259750174	0.0974522034357837	0.05
0.272151172	0.093810547399239	0.05
0.287097646	0.0974522034357837	0.06
0.295749179	0.0984072273737642	0.06
0.296834617	0.0946952050906307	0.06
0.296839561	0.0946952050906307	0.06
0.296839653	0.0946952050906307	0.06
0.296879772	0.0946952050906307	0.06
0.29691506	0.0946952050906307	0.06
0.296919994	0.0946952050906307	0.06
0.296960227	0.0946952050906307	0.06
0.297156652	0.0946952050906307	0.06
0.297161557	0.0946952050906307	0.06
0.29723727	0.0946952050906307	0.06
0.297242165	0.0946952050906307	0.06
0.297345093	0.0946952050906307	0.06
0.298033592	0.093810547399239	0.06
0.29855614	0.093810547399239	0.06
0.298682719	0.093810547399239	0.06
0.299120783	0.093810547399239	0.06
0.299931082	0.093810547399239	0.06
0.300128238	0.093810547399239	0.06
0.300638986	0.093810547399239	0.06
0.301373268	0.0929422659446017	0.06
0.302397905	0.0946952050906307	0.06
0.302406093	0.0946952050906307	0.06
0.30240618	0.0946952050906307	0.06
0.302443572	0.0946952050906307	0.06
0.302452098	0.0946952050906307	0.06
0.302453753	0.0946952050906307	0.06
0.302535608	0.0946952050906307	0.06
0.302694303	0.0955967067258016	0.06
0.302757814	0.0955967067258016	0.06
0.302844832	0.0955967067258016	0.06
0.303037639	0.0946952050906307	0.06
0.304168238	0.0929422659446017	0.06
0.305094409	0.0929422659446017	0.06
0.306047128	0.0929422659446017	0.06
0.307314933	0.0896241327696342	0.06
0.319078068	0.0965155379933098	0.05
0.320217262	0.0965155379933098	0.05
0.320290117	0.0965155379933098	0.05
0.322435043	0.0974522034357837	0.05
0.322591403	0.0974522034357837	0.05
0.322777267	0.0974522034357837	0.05
0.323165924	0.0974522034357837	0.05
0.323808824	0.101388011002598	0.04
0.327195424	0.0984072273737642	0.04
0.328591896	0.0984072273737642	0.04
0.330254195	0.0984072273737642	0.04
0.333944256	0.0974522034357837	0.04
0.334029253	0.0974522034357837	0.04
0.338071632	0.111047780296751	0.05
0.340262381	0.109007724328196	0.05
