thrs	post_p	finalwindow
0	0.0856797933351719	0.23
0.082355146	0.0704359390547641	0.22
0.089689176	0.077398542628683	0.21
0.093809574	0.0841786782092366	0.21
0.106977596	0.0534475767166789	0.19
0.127695348	0.0809551791160259	0.18
0.129730945	0.077398542628683	0.17
0.130460633	0.0741412645922924	0.17
0.14705261	0.0809551791160259	0.16
0.155752372	0.0815799762381048	0.15
0.172569069	0.0802844066782497	0.13
0.178113806	0.0809551791160259	0.13
0.178140913	0.0809551791160259	0.13
0.178189211	0.0809551791160259	0.13
0.178358463	0.0809551791160259	0.13
0.181430774	0.0704359390547641	0.12
0.181486035	0.0704359390547641	0.12
0.186084933	0.0815799762381048	0.12
0.191788381	0.0704359390547641	0.11
0.206482242	0.0848544303532884	0.1
0.222656148	0.0741412645922924	0.08
0.222686318	0.0741412645922924	0.08
0.222697977	0.0721179012925654	0.08
0.222716495	0.0721179012925654	0.08
0.223196808	0.0787830251781202	0.08
0.226694446	0.0754107130915495	0.08
0.226728961	0.0754107130915495	0.08
0.226867021	0.0754107130915495	0.08
0.226957829	0.0754107130915495	0.08
0.227177477	0.0760618797504325	0.08
0.230426372	0.0760618797504325	0.08
0.241897099	0.068980369431876	0.07
0.24235868	0.068980369431876	0.07
0.242615688	0.0695858440752754	0.07
0.249436037	0.0609496557427868	0.06
0.254481698	0.0621789003271606	0.05
0.256259656	0.0621789003271606	0.05
0.256650521	0.0621789003271606	0.05
0.263775407	0.0621789003271606	0.05
0.272151172	0.0564830902408593	0.05
0.296834617	0.0591942950129968	0.05
0.296839561	0.0591942950129968	0.05
0.296839653	0.0591942950129968	0.05
0.296874128	0.0591942950129968	0.05
0.296879772	0.0591942950129968	0.05
0.29691506	0.0591942950129968	0.05
0.296960227	0.0591942950129968	0.05
0.297156652	0.0591942950129968	0.05
0.297207868	0.0591942950129968	0.05
0.297242165	0.0591942950129968	0.05
0.298033592	0.0591942950129968	0.05
0.298432807	0.0591942950129968	0.05
0.29855614	0.0591942950129968	0.05
0.299120783	0.0591942950129968	0.05
0.300128238	0.059768071983385	0.05
0.300638986	0.059768071983385	0.05
0.301373268	0.0580791682210927	0.05
0.302397905	0.0575372132237134	0.05
0.30240618	0.0575372132237134	0.05
0.302443572	0.0575372132237134	0.05
0.302452098	0.0575372132237134	0.05
0.302453753	0.0575372132237134	0.05
0.302694303	0.0575372132237134	0.05
0.302844832	0.0575372132237134	0.05
0.303037639	0.0575372132237134	0.05
0.303998368	0.0575372132237134	0.05
0.304168238	0.0575372132237134	0.05
0.306464617	0.0621789003271606	0.04
0.319078068	0.0544866222993038	0.04
0.320217262	0.0544866222993038	0.04
0.320290117	0.0544866222993038	0.04
0.322066605	0.0603530811988212	0.03
0.323097253	0.0603530811988212	0.03
0.323165924	0.0603530811988212	0.03
0.323537089	0.0603530811988212	0.03
0.323808824	0.0603530811988212	0.03
0.327195424	0.0513126276170755	0.04
0.328591896	0.0508891374235215	0.04
0.330254195	0.0508891374235215	0.04
0.333944256	0.050062787246367	0.04
0.334029253	0.050062787246367	0.04
0.340262381	0.0550337205127678	0.05
0.343625259	0.0550337205127678	0.05
0.345554528	0.0550337205127678	0.05
0.350684009	0.0546072575622586	0.06
0.351815198	0.0546072575622586	0.06
0.356200611	0.053773857325401	0.06
0.356206548	0.053773857325401	0.06
0.356351443	0.053773857325401	0.06
0.356437896	0.0533666243007265	0.06
0.356490553	0.0533666243007265	0.06
0.357086112	0.0617894684237643	0.06
0.357959666	0.0640354006589776	0.06
0.362945858	0.0514196037767156	0.07
0.363236679	0.0514196037767156	0.07
0.363936107	0.0514196037767156	0.07
0.367663989	0.061252387720553	0.07
0.37384574	0.0825815245977895	0.08
0.381649088	0.0628549919419324	0.07
0.387745392	0.0665403996844834	0.06
0.389222512	0.0658299991675847	0.06
0.403209246	0.0749827608852696	0.05
0.412388288	0.0851277788081309	0.04
0.415094538	0.0971966473647232	0.04
0.416416237	0.0648605467356166	0.03
0.418471182	0.0781912831982704	0.03
0.419019267	0.077660997388285	0.03
0.423143546	0.0820321972015085	0.03
0.428769674	0.0798265001691073	0.02
0.438307149	0.0845412015837258	0.01
0.440316292	0.0885084820161407	0.01
0.441698853	0.0885084820161407	0.01
0.444236336	0.100890625608365	0.01
0.444499874	0.0954257717281524	0.01
0.444770984	0.0954257717281524	0.01
0.445049535	0.0954257717281524	0.01
0.445117302	0.0997212613982284	0.01
0.445156208	0.0997212613982284	0.01
0.445185067	0.0991865575126968	0.01
0.445185068	0.0991865575126968	0.01
0.44525283	0.0991865575126968	0.01
0.445252832	0.0991865575126968	0.01
0.445252833	0.0991865575126968	0.01
0.445252835	0.0991865575126968	0.01
0.445313188	0.0991865575126968	0.01
0.44531319	0.0991865575126968	0.01
0.445373562	0.0991865575126968	0.01
0.445419149	0.0991865575126968	0.01
0.445433949	0.0991865575126968	0.01
0.445494353	0.0986575571929209	0.01
0.445540001	0.0986575571929209	0.01
0.445554774	0.0986575571929209	0.01
0.445578303	0.0986575571929209	0.01
0.445615211	0.0986575571929209	0.01
0.445653547	0.0986575571929209	0.01
0.445691925	0.106485059830474	0.01
0.445736134	0.106485059830474	0.01
0.445849774	0.110602777935024	0.01
0.445857123	0.110602777935024	0.01
0.445917642	0.110602777935024	0.01
0.445970843	0.110602777935024	0.01
0.446038729	0.110602777935024	0.01
0.446188208	0.110027143606346	0.01
0.446319857	0.110027143606346	0.01
0.446341735	0.110027143606346	0.01
0.446351359	0.110027143606346	0.01
0.446395102	0.110027143606346	0.01
0.446455777	0.110027143606346	0.01
0.446465528	0.10945747005501	0.01
0.446633323	0.10945747005501	0.01
0.446888185	0.108893665170846	0.01
0.446967543	0.108893665170846	0.01
0.447158639	0.108893665170846	0.01
0.447876705	0.108335638731761	0.01
0.448701687	0.111207861946947	0.01
0.449051315	0.111207861946947	0.01
0.449552291	0.110649088990258	0.01
0.449715173	0.110649088990258	0.01
0.453102774	0.110095903161022	0.01
0.453117722	0.110095903161022	0.01
0.453312195	0.109005961011761	0.01
0.453670383	0.109005961011761	0.01
