thrs	post_p	finalwindow
0	0.0462974783528926	0.23
0.082355146	0.0424182867217503	0.16
0.098963073	0.0400229584042972	0.15
0.103967892	0.0400229584042972	0.14
0.106977596	0.0363301897812252	0.15
0.128068503	0.0359615192447805	0.14
0.129609166	0.0359615192447805	0.14
0.129730945	0.0359615192447805	0.14
0.130460633	0.0359615192447805	0.14
0.148447444	0.0348990755059229	0.13
0.151339737	0.0348990755059229	0.13
0.155752372	0.0348990755059229	0.12
0.161204767	0.0348990755059229	0.12
0.178062567	0.0348990755059229	0.1
0.178113806	0.0348990755059229	0.1
0.178140913	0.0348990755059229	0.1
0.181486035	0.0348990755059229	0.1
0.181824923	0.0348990755059229	0.1
0.186084933	0.0342249824007043	0.11
0.191788381	0.0338167403629644	0.11
0.194681585	0.0522454724155736	0.11
0.222622275	0.0502352437180541	0.08
0.22265244	0.0502352437180541	0.08
0.222656148	0.0502352437180541	0.08
0.222686318	0.0502352437180541	0.08
0.222697977	0.0498816924236683	0.08
0.222716495	0.0498816924236683	0.08
0.222812147	0.057715483494983	0.08
0.223196808	0.0573154283785537	0.08
0.226694446	0.0546631437060806	0.08
0.226867021	0.0546631437060806	0.08
0.226982815	0.0116747051865979	0.07
0.227081991	0.0116747051865979	0.07
0.227177477	0.0114484101204492	0.07
0.227432153	0.0110211559541441	0.07
0.230426372	0.0204791186705492	0.07
0.237068117	0.0410427250188111	0.07
0.241897099	0.0108192686373444	0.06
0.242615688	0.0286844394062289	0.06
0.243116147	0.0372858069762424	0.06
0.249436037	0.0356002559118984	0.06
0.254481698	0.038501070145951	0.05
0.256228734	0.0378836950235099	0.05
0.256259656	0.0378836950235099	0.05
0.256650521	0.0375823732395641	0.05
0.263775407	0.0375823732395641	0.05
0.272151172	0.0364235415561691	0.05
0.295749179	0.0419165551382008	0.06
0.296044019	0.0419165551382008	0.06
0.296834617	0.0394658073892716	0.06
0.296839561	0.0394658073892716	0.06
0.296839653	0.0394658073892716	0.06
0.29691506	0.0394658073892716	0.06
0.296919994	0.0394658073892716	0.06
0.296960227	0.0394658073892716	0.06
0.297156652	0.0391389008455899	0.06
0.297161557	0.0391389008455899	0.06
0.297207868	0.0391389008455899	0.06
0.297242165	0.0391389008455899	0.06
0.297345093	0.0391389008455899	0.06
0.29736316	0.0391389008455899	0.06
0.297631463	0.0391389008455899	0.06
0.29855614	0.0391389008455899	0.06
0.298682719	0.0391389008455899	0.06
0.299120783	0.0391389008455899	0.06
0.29926506	0.0391389008455899	0.06
0.299931082	0.0391389008455899	0.06
0.300128238	0.0391389008455899	0.06
0.300638986	0.0391389008455899	0.06
0.301159527	0.038501070145951	0.06
0.301373268	0.038501070145951	0.06
0.302397905	0.0397982208846172	0.06
0.302406093	0.0397982208846172	0.06
0.302443572	0.0397982208846172	0.06
0.302452098	0.0397982208846172	0.06
0.302493847	0.0397982208846172	0.06
0.302535608	0.0397982208846172	0.06
0.302694303	0.0408299306761001	0.06
0.302757814	0.0408299306761001	0.06
0.303037639	0.0394658073892716	0.06
0.303998368	0.0397982208846172	0.06
0.304168238	0.0397982208846172	0.06
0.305094409	0.0397982208846172	0.06
0.306047128	0.0397982208846172	0.06
0.306464617	0.0397982208846172	0.06
0.319078068	0.041185824460814	0.05
0.320217262	0.041185824460814	0.05
0.320290117	0.041185824460814	0.05
0.322066605	0.0469103345772436	0.04
0.322435043	0.0469103345772436	0.04
0.322591403	0.0469103345772436	0.04
0.323097253	0.0451185823058186	0.04
0.328591896	0.0422917311331379	0.04
0.330254195	0.0422917311331379	0.04
0.333944256	0.0419165551382008	0.04
0.334029253	0.0419165551382008	0.04
0.338071632	0.0514010687578495	0.05
0.340262381	0.0505217138268283	0.05
0.345554528	0.0500932234846384	0.05
0.350684009	0.048055361282404	0.06
0.351815198	0.0476675250014971	0.06
0.356200611	0.0465406891617295	0.06
0.356206548	0.0465406891617295	0.06
0.356351443	0.0465406891617295	0.06
0.356490553	0.0465406891617295	0.06
0.357086112	0.0532549243285445	0.06
0.360733393	0.0434586673502002	0.07
0.362945858	0.0434586673502002	0.07
0.363936107	0.0434586673502002	0.07
0.367161303	0.0505217138268283	0.07
0.367663989	0.0532549243285445	0.07
0.37384574	0.0934572209317091	0.08
0.381649088	0.0900184408659647	0.07
0.386909127	0.0974737729791069	0.06
0.389222512	0.0900436681065724	0.06
0.395214438	0.093518878287213	0.06
0.398731854	0.0964786358454191	0.05
0.403209246	0.101379732358055	0.05
0.411578949	0.115356601598921	0.04
0.412388288	0.115356601598921	0.04
0.415772448	0.0795573222161332	0.03
0.418471182	0.107570647350188	0.03
0.419019267	0.106280204169151	0.03
0.423143546	0.111242860916889	0.03
0.428769674	0.112344928881383	0.02
0.438307149	0.122436795693178	0.01
0.438815006	0.121596569901716	0.01
0.440249622	0.126085119167522	0.01
0.441698853	0.126085119167522	0.01
0.441750067	0.126085119167522	0.01
0.444236336	0.122347804452966	0.01
0.445049535	0.115426397361345	0.01
0.445117302	0.115426397361345	0.01
0.445156208	0.115426397361345	0.01
0.445185067	0.115426397361345	0.01
0.445185068	0.115426397361345	0.01
0.445245414	0.115426397361345	0.01
0.44525283	0.115426397361345	0.01
0.445252832	0.115426397361345	0.01
0.445252833	0.115426397361345	0.01
0.445252835	0.115426397361345	0.01
0.445305777	0.115426397361345	0.01
0.44531318	0.115426397361345	0.01
0.445313187	0.115426397361345	0.01
0.44531319	0.115426397361345	0.01
0.445373562	0.115426397361345	0.01
0.445479567	0.114835811735191	0.01
0.445494353	0.114835811735191	0.01
0.445540001	0.114835811735191	0.01
0.445554774	0.114835811735191	0.01
0.445578303	0.114835811735191	0.01
0.445615211	0.114835811735191	0.01
0.445653547	0.114835811735191	0.01
0.445736134	0.120153594690769	0.01
0.445857123	0.124777060466098	0.01
0.445917642	0.124777060466098	0.01
0.446038729	0.124777060466098	0.01
0.446188208	0.124152570936868	0.01
0.446319857	0.124152570936868	0.01
0.446341735	0.124152570936868	0.01
0.446351359	0.124152570936868	0.01
0.446394864	0.124152570936868	0.01
0.446455777	0.124152570936868	0.01
0.446465528	0.12353430122186	0.01
0.446633323	0.12353430122186	0.01
0.446772341	0.12353430122186	0.01
0.446888185	0.122316053209946	0.01
0.446967543	0.122316053209946	0.01
0.447533088	0.122316053209946	0.01
0.447542535	0.122316053209946	0.01
0.447649603	0.122316053209946	0.01
0.447876705	0.122316053209946	0.01
0.448701687	0.122922158859021	0.01
0.448791313	0.122922158859021	0.01
0.449051315	0.124777060466098	0.01
0.449552291	0.12353430122186	0.01
0.453117722	0.118943742388176	0.01
0.453607731	0.118347907164277	0.01
0.45367678	0.118347907164277	0.01
0.453782962	0.118347907164277	0.01
0.453802119	0.118347907164277	0.01
0.453864805	0.118347907164277	0.01
0.453864814	0.118347907164277	0.01
0.453952078	0.118347907164277	0.01
0.453977538	0.118347907164277	0.01
0.453990257	0.118347907164277	0.01
0.454053004	0.118347907164277	0.01
0.454115767	0.118347907164277	0.01
0.454172215	0.118347907164277	0.01
0.454266222	0.118943742388176	0.01
0.454278877	0.118943742388176	0.01
0.454291524	0.118943742388176	0.01
0.454423548	0.118943742388176	0.01
0.454618511	0.118943742388176	0.01
0.454637485	0.118943742388176	0.01
0.455439212	0.116023088999868	0.01
0.455678249	0.116568293656732	0.02
0.455755613	0.116568293656732	0.02
0.455804735	0.116568293656732	0.02
0.456159276	0.116568293656732	0.02
0.456455968	0.116568293656732	0.02
0.456880284	0.116568293656732	0.02
0.459124851	0.116023088999868	0.02
0.462114195	0.11111206404251	0.02
0.46331093	0.11111206404251	0.02
0.464728436	0.109566158698756	0.02
0.46499053	0.109060372000972	0.02
0.472596627	0.103336049817552	0.03
0.474072423	0.103336049817552	0.03
0.47699163	0.0680923619737419	0.03
0.477096915	0.0680923619737419	0.03
0.478888149	0.0985140986894024	0.04
0.479732593	0.0985140986894024	0.04
0.479936634	0.0985140986894024	0.04
0.483511101	0.0946427896689749	0.04
0.483988273	0.0946427896689749	0.04
0.484458594	0.0950234541351334	0.04
0.484927676	0.0950234541351334	0.04
0.485999254	0.0990055751771411	0.04
0.48628356	0.0844889000827547	0.04
0.486776039	0.0649713664752231	0.04
0.489107131	0.0649713664752231	0.04
0.489424331	0.0649713664752231	0.04
0.499369323	0.0759347870968342	0.05
0.50407637	0.095900093889846	0.06
0.508934563	0.0692567597148305	0.06
0.514553924	0.0934852369206281	0.07
0.51473946	0.0934852369206281	0.07
0.514742139	0.0934852369206281	0.07
0.514839037	0.0934852369206281	0.07
0.51502476	0.0934852369206281	0.07
0.516063638	0.0964083315780556	0.07
0.51682809	0.0678749969288313	0.07
0.518492841	0.0658772057945542	0.07
0.518564452	0.0658772057945542	0.07
0.520735072	0.0602382186383038	0.07
0.534226929	0.0464491862503426	0.06
0.534308248	0.0455535648314917	0.06
0.534380672	0.0455535648314917	0.06
0.534453117	0.0455535648314917	0.06
0.534888196	0.0455535648314917	0.06
0.536755919	0.0446918283417554	0.06
0.543234343	0.0455535648314917	0.06
0.544416783	0.0464491862503426	0.06
0.546060858	0.0621239323771922	0.06
0.556645891	0.0680923619737419	0.05
0.556807604	0.0680923619737419	0.05
0.559788571	0.0661847914778837	0.05
0.562444529	0.0661847914778837	0.05
0.566766402	0.0649713664752231	0.06
0.568776608	0.0649713664752231	0.06
0.574371638	0.0638016340304363	0.06
0.57444178	0.0638016340304363	0.06
0.59079165	0.0649713664752231	0.06
0.591193432	0.0649713664752231	0.06
0.591819223	0.0649713664752231	0.06
0.593402747	0.0649713664752231	0.06
0.593573546	0.0649713664752231	0.06
0.593673806	0.0649713664752231	0.06
0.593673808	0.0649713664752231	0.06
0.593754277	0.0649713664752231	0.06
0.59375428	0.0649713664752231	0.06
0.593834769	0.0649713664752231	0.06
0.594152812	0.0649713664752231	0.06
0.594237558	0.0655724658194586	0.06
0.595015574	0.0459970162271115	0.06
0.596219211	0.0459970162271115	0.06
0.596894832	0.0469103345772436	0.06
0.602148457	0.0459970162271115	0.06
0.602674298	0.0459970162271115	0.06
0.604317115	0.0469103345772436	0.06
