thrs	post_p	finalwindow
0	0.0404698309774867	0.23
0.070216248	0.0404698309774867	0.16
0.106977596	0.0366663235569432	0.16
0.115659216	0.0358245909971301	0.16
0.123778241	0.0350206377186557	0.17
0.127695348	0.0349226735928047	0.17
0.128068503	0.0349226735928047	0.17
0.129609166	0.04222174618859	0.17
0.129730945	0.04222174618859	0.17
0.130460633	0.041218073945646	0.17
0.148427326	0.0349226735928047	0.15
0.148447444	0.043275517795374	0.15
0.148782099	0.042567254584911	0.15
0.151339737	0.041218073945646	0.15
0.161204767	0.041218073945646	0.14
0.178062567	0.0349226735928047	0.12
0.178140913	0.0349226735928047	0.12
0.178358463	0.0349226735928047	0.12
0.181430774	0.0408940370562827	0.12
0.181486006	0.0408940370562827	0.12
0.181486035	0.0408940370562827	0.12
0.181824923	0.0408940370562827	0.12
0.186084933	0.0539315511905766	0.12
0.191788381	0.041218073945646	0.11
0.194681585	0.0546396727028705	0.11
0.205298456	0.0542833026972825	0.1
0.222049977	0.0371021991411229	0.08
0.222622275	0.0479272932075836	0.08
0.22265244	0.0479272932075836	0.08
0.222656148	0.0479272932075836	0.08
0.222686318	0.0479272932075836	0.08
0.222697977	0.0472024518193436	0.08
0.222812147	0.0546396727028705	0.08
0.226694446	0.0519131909692205	0.08
0.226867021	0.0519131909692205	0.08
0.226923294	0.0519131909692205	0.08
0.226929675	0.0519131909692205	0.08
0.226957829	0.0519131909692205	0.08
0.227432153	0.0515457485312947	0.08
0.230426372	0.0305625150279772	0.07
0.237068117	0.0482981264981327	0.07
0.24235868	0.0479272932075836	0.07
0.243116147	0.0566222055461058	0.06
0.249436037	0.0551221756474203	0.06
0.256228734	0.0582061593409925	0.05
0.259750174	0.0571405238282504	0.05
0.272151172	0.0571405238282504	0.05
0.287097646	0.0514002238720175	0.06
0.296044019	0.0519131909692205	0.06
0.296834617	0.0480749410762266	0.06
0.296839561	0.0480749410762266	0.06
0.296839653	0.0480749410762266	0.06
0.296879772	0.0480749410762266	0.06
0.29691506	0.0480749410762266	0.06
0.296919994	0.0480749410762266	0.06
0.296960227	0.0480749410762266	0.06
0.297161557	0.0480749410762266	0.06
0.29723727	0.0480749410762266	0.06
0.297242165	0.0480749410762266	0.06
0.297345093	0.0480749410762266	0.06
0.297631463	0.0480749410762266	0.06
0.298432807	0.0480749410762266	0.06
0.29855614	0.0480749410762266	0.06
0.298682719	0.0480749410762266	0.06
0.29926506	0.0480749410762266	0.06
0.299931082	0.0480749410762266	0.06
0.301373268	0.0480749410762266	0.06
0.302397905	0.0485233938387424	0.06
0.302406093	0.0485233938387424	0.06
0.30240618	0.0485233938387424	0.06
0.302443572	0.0485233938387424	0.06
0.302452098	0.0485233938387424	0.06
0.302453753	0.0485233938387424	0.06
0.302531356	0.0485233938387424	0.06
0.302535608	0.0485233938387424	0.06
0.302694303	0.0485233938387424	0.06
0.302757814	0.0485233938387424	0.06
0.303037639	0.0485233938387424	0.06
0.303062807	0.0485233938387424	0.06
0.304168238	0.0476347015992684	0.06
0.305094409	0.0476347015992684	0.06
0.306464617	0.0514002238720175	0.05
0.307314933	0.0504041128273517	0.05
0.319078068	0.0519131909692205	0.04
0.320217262	0.0519131909692205	0.04
0.320290117	0.0519131909692205	0.04
0.322591403	0.0519131909692205	0.04
0.322777267	0.0519131909692205	0.04
0.323097253	0.0519131909692205	0.04
0.323165924	0.0519131909692205	0.04
0.323808824	0.0508972950935667	0.04
