thrs	post_p	finalwindow
0	0.179182227196353	0.21
0.03256001	0.114819296815181	0.2
0.070216248	0.114819296815181	0.16
0.082355146	0.114819296815181	0.15
0.098963073	0.10062020034229	0.15
0.103967892	0.10062020034229	0.14
0.106977596	0.10062020034229	0.14
0.113424721	0.0984075561391591	0.14
0.115659216	0.0952652242012604	0.15
0.123778241	0.0932795016365599	0.15
0.127695348	0.0932795016365599	0.15
0.129609166	0.0932795016365599	0.15
0.129730945	0.0932795016365599	0.15
0.130460633	0.0932795016365599	0.15
0.14705261	0.0758810632399968	0.15
0.148427326	0.0987416074983154	0.15
0.151339737	0.109750645332881	0.15
0.155752372	0.141300520522208	0.15
0.161204767	0.109750645332881	0.14
0.178062567	0.0995015789653467	0.12
0.178113806	0.0995015789653467	0.12
0.178140913	0.0995015789653467	0.12
0.178358463	0.0995015789653467	0.12
0.181430774	0.110564113354061	0.12
0.181486035	0.110564113354061	0.12
0.186084933	0.140432968601063	0.12
0.194681585	0.149619237441625	0.11
0.205298456	0.151602621329814	0.1
0.222049977	0.109549145217521	0.08
0.22265244	0.120378791601166	0.08
0.222656148	0.120378791601166	0.08
0.222716495	0.120378791601166	0.08
0.222812147	0.141058460516969	0.08
0.222924291	0.154313049332573	0.08
0.223196808	0.151955132404835	0.08
0.226694446	0.145294781396631	0.08
0.226867021	0.145294781396631	0.08
0.226957829	0.145294781396631	0.08
0.226982815	0.145294781396631	0.08
0.227081991	0.146363995678013	0.08
0.227177477	0.146363995678013	0.08
0.227432153	0.145294781396631	0.08
0.237068117	0.137800768653595	0.07
0.241897099	0.135711301161691	0.07
0.242615688	0.0852803207789133	0.06
0.242875367	0.126657503157038	0.06
0.242941212	0.126657503157038	0.06
0.243116147	0.124394196118887	0.06
0.249436037	0.117072122549124	0.06
0.256650521	0.122210357379783	0.05
0.259750174	0.120101873762817	0.05
0.263775407	0.120101873762817	0.05
0.272151172	0.118064911133779	0.05
0.287097646	0.139333075678481	0.05
0.295749179	0.131440528115831	0.06
0.296044019	0.131440528115831	0.06
0.296839561	0.121146942069942	0.06
0.296839653	0.121146942069942	0.06
0.296879772	0.121146942069942	0.06
0.296919994	0.121146942069942	0.06
0.297156652	0.122210357379783	0.06
0.297161557	0.122210357379783	0.06
0.297207868	0.122210357379783	0.06
0.29723727	0.122210357379783	0.06
0.297242165	0.122210357379783	0.06
0.297631463	0.122210357379783	0.06
0.298062423	0.122210357379783	0.06
0.298432807	0.122210357379783	0.06
0.299120783	0.122210357379783	0.06
0.299931082	0.122210357379783	0.06
0.300128238	0.122210357379783	0.06
0.302397905	0.125515647439046	0.06
0.302406093	0.125515647439046	0.06
0.302443572	0.125515647439046	0.06
0.302452098	0.125515647439046	0.06
0.302493847	0.125515647439046	0.06
0.302531356	0.125515647439046	0.06
0.302535608	0.125515647439046	0.06
0.302757814	0.127820325261319	0.06
0.302844832	0.127820325261319	0.06
0.303037639	0.129004696569676	0.06
0.304168238	0.124394196118887	0.06
0.305094409	0.124394196118887	0.06
0.306047128	0.124394196118887	0.06
0.307314933	0.13659897749645	0.05
0.308759935	0.13659897749645	0.05
0.319078068	0.125515647439046	0.05
0.320217262	0.125515647439046	0.05
0.322777267	0.127820325261319	0.05
0.323097253	0.127820325261319	0.05
0.323537089	0.137952481055544	0.04
0.323808824	0.137952481055544	0.04
0.327195424	0.129004696569676	0.04
0.328591896	0.129004696569676	0.04
0.330254195	0.129004696569676	0.04
0.338071632	0.124394196118887	0.05
0.343625259	0.120101873762817	0.05
0.350684009	0.119074681710665	0.06
0.356200611	0.122210357379783	0.06
0.356206548	0.122210357379783	0.06
0.356351443	0.122210357379783	0.06
0.356437896	0.122210357379783	0.06
0.356490553	0.122210357379783	0.06
0.357086112	0.112348520604729	0.07
0.362945858	0.113262499012075	0.07
0.363236679	0.113262499012075	0.07
0.363936107	0.113262499012075	0.07
0.366130409	0.117072122549124	0.07
0.367161303	0.137952481055544	0.07
0.382008897	0.077446816350094	0.07
0.386863037	0.0686099866448835	0.06
0.386909127	0.0749567074397334	0.06
0.387745392	0.0744465865836356	0.06
0.389222512	0.0729570502550399	0.06
0.389825341	0.0845367874796273	0.06
0.403209246	0.0850932139582983	0.05
0.415772448	0.0696395353393238	0.03
0.418471182	0.0943522428612478	0.03
0.419019267	0.0927522267446587	0.03
0.438307149	0.104242498421576	0.01
0.438815006	0.102292931177727	0.01
0.440249622	0.115503184373467	0.01
0.441750067	0.114480381015288	0.01
0.445049535	0.102713142243463	0.01
0.445117302	0.108436597156918	0.01
0.445156208	0.108436597156918	0.01
0.445185067	0.107745504004463	0.01
0.445185068	0.107745504004463	0.01
0.445245414	0.107745504004463	0.01
0.44525283	0.107745504004463	0.01
0.445252832	0.107745504004463	0.01
0.445252833	0.107745504004463	0.01
0.445252835	0.107745504004463	0.01
0.445305777	0.107745504004463	0.01
0.445313187	0.107745504004463	0.01
0.44531319	0.107745504004463	0.01
0.445373562	0.107745504004463	0.01
0.445494353	0.10572408703324	0.01
0.445540001	0.10572408703324	0.01
0.445554774	0.104418092833258	0.01
0.445578303	0.104418092833258	0.01
0.445615211	0.104418092833258	0.01
0.445691925	0.103143970436618	0.01
0.445736134	0.103143970436618	0.01
0.445857123	0.113896468839187	0.01
0.445978177	0.113896468839187	0.01
0.446038729	0.113896468839187	0.01
0.446188208	0.112539709196804	0.01
0.446341735	0.112539709196804	0.01
0.446351359	0.112539709196804	0.01
0.44656991	0.111873379119179	0.01
0.446772341	0.111873379119179	0.01
0.446888185	0.111873379119179	0.01
0.446967543	0.111873379119179	0.01
0.447649603	0.111873379119179	0.01
0.447876705	0.111873379119179	0.01
0.448701687	0.111214893071345	0.01
0.448791313	0.111214893071345	0.01
0.449051315	0.112539709196804	0.01
0.449552291	0.112539709196804	0.01
0.449715173	0.112539709196804	0.01
0.451750007	0.111214893071345	0.01
0.453102774	0.0995015789653467	0.01
0.453117722	0.0995015789653467	0.01
0.453312195	0.0966571473137853	0.01
0.453607731	0.0966571473137853	0.01
0.45367678	0.0966571473137853	0.01
0.453739439	0.0966571473137853	0.01
0.453782962	0.0966571473137853	0.01
0.453789353	0.0966571473137853	0.01
0.453802119	0.0966571473137853	0.01
0.453864805	0.0966571473137853	0.01
0.453864814	0.0966571473137853	0.01
0.453927527	0.0966571473137853	0.01
0.453977538	0.0966571473137853	0.01
0.453990257	0.0966571473137853	0.01
0.454053004	0.0966571473137853	0.01
0.454159539	0.0966571473137853	0.01
0.454172215	0.0966571473137853	0.01
0.454228692	0.0966571473137853	0.01
0.454266222	0.0966571473137853	0.01
0.454278877	0.0966571473137853	0.01
