thrs	post_p	finalwindow
0	0.0848502678779194	0.23
0.03256001	0.0836540802354447	0.2
0.070216248	0.0836540802354447	0.17
0.082355146	0.0733179826579142	0.17
0.089689176	0.0733179826579142	0.16
0.093809574	0.0733179826579142	0.16
0.098963073	0.0674814871325213	0.16
0.106977596	0.0674814871325213	0.15
0.115659216	0.066722704725387	0.16
0.127200542	0.0587900639700616	0.17
0.127695348	0.0570931183816488	0.17
0.128068503	0.0647466212827205	0.17
0.129609166	0.0629795657334499	0.17
0.130460633	0.0618541558694883	0.17
0.148447444	0.0647466212827205	0.15
0.148782099	0.064146687223131	0.15
0.155752372	0.0722467859010302	0.15
0.178062567	0.065980796540622	0.12
0.178140913	0.065980796540622	0.12
0.178189211	0.065980796540622	0.12
0.178358463	0.065980796540622	0.12
0.181430774	0.0602394866118466	0.12
0.181486006	0.0602394866118466	0.12
0.181486035	0.0602394866118466	0.12
0.186084933	0.0727784428638971	0.12
0.191788381	0.0607682607966986	0.11
0.205298456	0.077940447361498	0.1
0.222622275	0.0635577689201937	0.08
0.222656148	0.0635577689201937	0.08
0.222686318	0.0635577689201937	0.08
0.222697977	0.0635577689201937	0.08
0.222812147	0.0635577689201937	0.08
0.223196808	0.0781457323158563	0.08
0.226867021	0.0724231397084834	0.08
0.226929675	0.0724231397084834	0.08
0.226957829	0.0724231397084834	0.08
0.226982815	0.0724231397084834	0.08
0.227081991	0.0724231397084834	0.08
0.227432153	0.0718386148243913	0.08
0.230426372	0.0567809368301509	0.08
0.241897099	0.0490673876023968	0.07
0.24235868	0.0490673876023968	0.07
0.242615688	0.0490673876023968	0.07
0.242875367	0.0490673876023968	0.07
0.242941212	0.0490673876023968	0.07
0.254481698	0.0485058561183508	0.06
0.256228734	0.0485058561183508	0.06
0.256650521	0.0485058561183508	0.06
0.272151172	0.0480346735351349	0.05
0.295749179	0.0415732396345748	0.07
0.296834617	0.039184823577576	0.06
0.296839561	0.039184823577576	0.06
0.296874128	0.039184823577576	0.06
0.29691506	0.039184823577576	0.06
0.296960227	0.039184823577576	0.06
0.297156652	0.0388004926273796	0.06
0.29723727	0.0388004926273796	0.06
0.297242165	0.0388004926273796	0.06
0.29736316	0.0388004926273796	0.06
0.298033592	0.0384236276077062	0.06
0.298062423	0.0384236276077062	0.06
0.29855614	0.0384236276077062	0.06
0.29926506	0.0384236276077062	0.06
0.299931082	0.0384236276077062	0.06
0.300128238	0.0384236276077062	0.06
0.301159527	0.0380540130638986	0.06
0.301373268	0.0380540130638986	0.06
0.302397905	0.0366440299612432	0.07
0.302406093	0.0366440299612432	0.07
0.302443572	0.0366440299612432	0.07
0.302452098	0.0366440299612432	0.07
0.302493847	0.0366440299612432	0.07
0.302531356	0.0366440299612432	0.07
0.302535608	0.0366440299612432	0.07
0.302844832	0.0366440299612432	0.07
0.303037639	0.0366440299612432	0.07
0.303062807	0.0366440299612432	0.07
0.303998368	0.0366440299612432	0.07
0.304168238	0.0366440299612432	0.07
0.305094409	0.0366440299612432	0.07
0.306047128	0.0366440299612432	0.07
0.306464617	0.0366440299612432	0.07
0.307314933	0.0366440299612432	0.07
0.308759935	0.0366440299612432	0.07
0.320217262	0.0480346735351349	0.07
0.322066605	0.0480346735351349	0.07
0.322435043	0.0480346735351349	0.07
0.322777267	0.0480346735351349	0.07
0.323165924	0.0480346735351349	0.07
