thrs	post_p	finalwindow
0	0.127438074882116	0.21
0.03256001	0.111903942267313	0.2
0.082355146	0.111903942267313	0.16
0.093809574	0.102530439962894	0.15
0.098963073	0.102530439962894	0.15
0.127200542	0.0915726212788206	0.16
0.127695348	0.0915726212788206	0.16
0.128068503	0.0915726212788206	0.16
0.129609166	0.0915726212788206	0.16
0.129730945	0.0915726212788206	0.16
0.14705261	0.0774932273929722	0.15
0.148447444	0.0887278173311345	0.15
0.148782099	0.087281683329772	0.15
0.151339737	0.0929269103089481	0.15
0.155752372	0.0941262190494271	0.15
0.161204767	0.0929269103089481	0.14
0.172569069	0.0925618651913539	0.13
0.178062567	0.0812490312644583	0.12
0.178113806	0.0812490312644583	0.12
0.178140913	0.0812490312644583	0.12
0.178358463	0.0812490312644583	0.12
0.181486006	0.0936657071996234	0.12
0.181486035	0.0936657071996234	0.12
0.181824923	0.0936657071996234	0.12
0.186084933	0.0941262190494271	0.12
0.194681585	0.0967422264049811	0.11
0.205298456	0.100224079437812	0.1
0.206482242	0.0981055276430772	0.1
0.222049977	0.0985220424186838	0.08
0.222622275	0.0967422264049811	0.08
0.22265244	0.0967422264049811	0.08
0.222656148	0.0967422264049811	0.08
0.222686318	0.0967422264049811	0.08
0.222812147	0.104616895046671	0.08
0.222924291	0.104616895046671	0.08
0.223196808	0.102123096095682	0.08
0.226867021	0.0967422264049811	0.08
0.226923294	0.0967422264049811	0.08
0.226929675	0.0967422264049811	0.08
0.226957829	0.0967422264049811	0.08
0.227081991	0.0974759422598537	0.08
0.227432153	0.0974759422598537	0.08
0.24235868	0.0687839069941605	0.07
0.242615688	0.0693405538879397	0.07
0.242875367	0.0693405538879397	0.07
0.243116147	0.0746016101407766	0.06
0.254481698	0.0710658968853157	0.06
0.256228734	0.0746016101407766	0.05
0.256259656	0.0746016101407766	0.05
0.256650521	0.0746016101407766	0.05
0.259750174	0.0746016101407766	0.05
0.272151172	0.0746016101407766	0.05
0.287097646	0.0574514542508413	0.07
0.296044019	0.061203469965355	0.07
0.296834617	0.0518134023199533	0.06
0.296839561	0.0518134023199533	0.06
0.296874128	0.0518134023199533	0.06
0.296879772	0.0518134023199533	0.06
0.29691506	0.0518134023199533	0.06
0.296960227	0.0518134023199533	0.06
0.297161557	0.0513168922236163	0.06
0.297207868	0.0513168922236163	0.06
0.29723727	0.0513168922236163	0.06
0.297345093	0.0513168922236163	0.06
0.29736316	0.0513168922236163	0.06
0.298432807	0.0508298075789529	0.06
0.29855614	0.0508298075789529	0.06
0.298682719	0.0508298075789529	0.06
0.299120783	0.0508298075789529	0.06
0.300128238	0.0508298075789529	0.06
0.300638986	0.0508298075789529	0.06
0.302397905	0.0508298075789529	0.06
0.302406093	0.0508298075789529	0.06
0.302443572	0.0508298075789529	0.06
0.302452098	0.0508298075789529	0.06
0.302453753	0.0508298075789529	0.06
0.302493847	0.0508298075789529	0.06
0.302535608	0.0508298075789529	0.06
0.302757814	0.0518134023199533	0.06
0.303062807	0.0523196141251498	0.06
0.304168238	0.0513168922236163	0.06
0.305094409	0.0513168922236163	0.06
0.306047128	0.0513168922236163	0.06
0.306464617	0.0513168922236163	0.06
0.319078068	0.0518134023199533	0.06
0.322435043	0.0710658968853157	0.06
0.322591403	0.0710658968853157	0.06
0.322777267	0.0710658968853157	0.06
0.323808824	0.0710658968853157	0.06
0.324596864	0.0533623029467529	0.05
0.328591896	0.0533623029467529	0.05
0.334029253	0.071745971164662	0.05
0.338071632	0.0703985942828597	0.05
0.340262381	0.0666439110469946	0.05
0.343625259	0.0666439110469946	0.05
0.343706753	0.0666439110469946	0.05
0.345554528	0.0654797973786747	0.05
0.350684009	0.0654797973786747	0.06
0.351815198	0.0649128592628704	0.06
0.356200611	0.0627399940178333	0.06
0.356206548	0.0627399940178333	0.06
0.356437896	0.061203469965355	0.06
0.356490553	0.061203469965355	0.06
0.357086112	0.0697437069293101	0.06
0.357959666	0.0583456593957889	0.07
0.360733393	0.0578951042206721	0.07
0.362945858	0.0578951042206721	0.07
0.363236679	0.0578951042206721	0.07
0.363936107	0.0578951042206721	0.07
0.367161303	0.0666439110469946	0.07
0.37384574	0.0954162954724711	0.08
0.381649088	0.0900442041512455	0.07
0.382008897	0.0887278173311345	0.07
0.386863037	0.0877584616355911	0.06
0.386909127	0.0983092605904762	0.06
0.389222512	0.0932731222339399	0.06
