thrs	post_p	finalwindow
0	0.112389020795352	0.23
0.03256001	0.112389020795352	0.2
0.070216248	0.106207329532094	0.18
0.089689176	0.0956818261577236	0.17
0.106977596	0.0933685420631252	0.17
0.113424721	0.092253344934887	0.18
0.115659216	0.092253344934887	0.18
0.123778241	0.0887210537179433	0.18
0.127695348	0.0775491332263975	0.17
0.128068503	0.0762100844931107	0.17
0.129609166	0.0834991228474778	0.17
0.14705261	0.0744650756377038	0.15
0.155752372	0.0869727499835262	0.15
0.161204767	0.0794889385237561	0.14
0.178062567	0.0768737781474992	0.12
0.178140913	0.0768737781474992	0.12
0.181430774	0.0801303373225844	0.12
0.181486035	0.0801303373225844	0.12
0.181824923	0.0801303373225844	0.12
0.186084933	0.0869727499835262	0.12
0.194681585	0.0893195465285531	0.11
0.205298456	0.0893195465285531	0.1
0.206482242	0.0864051938931135	0.1
0.222049977	0.0598479171403334	0.08
0.22265244	0.066960389855776	0.08
0.222656148	0.066960389855776	0.08
0.222686318	0.066960389855776	0.08
0.222697977	0.065959690603645	0.08
0.222716495	0.065959690603645	0.08
0.222812147	0.065959690603645	0.08
0.222924291	0.0735978405798824	0.08
0.223196808	0.0735978405798824	0.08
0.226694446	0.0694784797073019	0.08
0.226728961	0.0694784797073019	0.08
0.226867021	0.0694784797073019	0.08
0.226923294	0.0694784797073019	0.08
0.226929675	0.0694784797073019	0.08
0.227177477	0.0699680040191193	0.08
0.227432153	0.0699680040191193	0.08
0.237068117	0.0560818146507309	0.07
0.241897099	0.0560818146507309	0.07
0.24235868	0.0560818146507309	0.07
0.242615688	0.0477592081691219	0.06
0.254481698	0.0562861589932586	0.05
0.256228734	0.0553450793993702	0.05
0.256259656	0.0553450793993702	0.05
0.256650521	0.0539910205524726	0.05
0.263775407	0.0539910205524726	0.05
0.272151172	0.0535542720845437	0.05
0.287097646	0.0522854179699305	0.05
0.296834617	0.0503757448508977	0.05
0.296839561	0.0503757448508977	0.05
0.296839653	0.0503757448508977	0.05
0.296874128	0.0503757448508977	0.05
0.296879772	0.0503757448508977	0.05
0.29691506	0.0503757448508977	0.05
0.296919994	0.0503757448508977	0.05
0.296960227	0.0503757448508977	0.05
0.297156652	0.0503757448508977	0.05
0.297161557	0.0503757448508977	0.05
0.29723727	0.0503757448508977	0.05
0.297242165	0.0503757448508977	0.05
0.297345093	0.0503757448508977	0.05
0.297631463	0.0503757448508977	0.05
0.298033592	0.0503757448508977	0.05
0.298682719	0.0503757448508977	0.05
0.299120783	0.0503757448508977	0.05
0.29926506	0.0503757448508977	0.05
0.300128238	0.0503757448508977	0.05
0.300638986	0.0503757448508977	0.05
0.301159527	0.0490325946254396	0.05
0.302397905	0.0481762572358282	0.05
0.302443572	0.0481762572358282	0.05
0.302452098	0.0481762572358282	0.05
