thrs	post_p	finalwindow
0	0.159797632826148	0.23
0.03256001	0.159797632826148	0.2
0.082355146	0.137569511778586	0.19
0.089689176	0.135682150117796	0.2
0.103967892	0.178818918411106	0.2
0.106977596	0.120770175996739	0.19
0.113424721	0.178818918411106	0.19
0.115659216	0.174866701159939	0.19
0.128068503	0.135539111200619	0.17
0.129730945	0.174866701159939	0.17
0.130460633	0.17149745681974	0.17
0.148427326	0.174866701159939	0.16
0.148447444	0.174866701159939	0.16
0.155752372	0.174866701159939	0.15
0.178062567	0.176164551494882	0.13
0.178113806	0.176164551494882	0.13
0.178140913	0.176164551494882	0.13
0.181430774	0.162126159024319	0.12
0.181486006	0.162126159024319	0.12
0.181486035	0.162126159024319	0.12
0.186084933	0.176164551494882	0.12
0.205298456	0.18155449858571	0.1
0.206482242	0.18155449858571	0.1
0.222049977	0.165134017137687	0.09
0.22265244	0.145407239038254	0.08
0.222656148	0.145407239038254	0.08
0.222686318	0.145407239038254	0.08
0.222812147	0.159225914917476	0.08
0.223196808	0.16937621022436	0.08
0.226694446	0.165134017137687	0.08
0.226867021	0.165134017137687	0.08
0.226923294	0.165134017137687	0.08
0.226957829	0.165134017137687	0.08
0.226982815	0.165134017137687	0.08
0.24235868	0.15372596563615	0.07
0.242615688	0.15372596563615	0.07
0.242875367	0.15372596563615	0.07
0.249436037	0.127205583415051	0.07
0.254481698	0.119519166287925	0.07
0.256228734	0.122696577609913	0.07
0.256259656	0.122696577609913	0.07
0.263775407	0.124910402326132	0.06
0.287097646	0.111798651035265	0.07
0.295749179	0.117490766907529	0.07
0.296839561	0.134626728039647	0.06
0.296879772	0.134626728039647	0.06
0.296919994	0.134626728039647	0.06
0.296960227	0.134626728039647	0.06
0.297156652	0.134626728039647	0.06
0.297161557	0.134626728039647	0.06
0.297207868	0.134626728039647	0.06
0.29723727	0.134626728039647	0.06
0.297242165	0.134626728039647	0.06
0.29736316	0.134626728039647	0.06
0.297631463	0.134626728039647	0.06
0.298062423	0.134626728039647	0.06
0.298432807	0.134626728039647	0.06
0.29855614	0.134626728039647	0.06
0.299120783	0.134626728039647	0.06
0.29926506	0.134626728039647	0.06
0.299931082	0.134626728039647	0.06
0.300128238	0.134626728039647	0.06
0.300638986	0.134626728039647	0.06
0.301159527	0.133330317999882	0.06
0.301373268	0.133330317999882	0.06
0.302406093	0.134626728039647	0.06
0.30240618	0.134626728039647	0.06
0.302452098	0.134626728039647	0.06
0.302453753	0.134626728039647	0.06
0.302531356	0.134626728039647	0.06
0.302535608	0.134626728039647	0.06
0.302694303	0.135948596372924	0.06
0.302757814	0.135948596372924	0.06
0.302844832	0.135948596372924	0.06
0.303062807	0.133330317999882	0.06
0.304168238	0.12958668950052	0.06
0.305094409	0.12958668950052	0.06
0.319078068	0.134626728039647	0.05
0.322435043	0.134626728039647	0.05
0.322591403	0.134626728039647	0.05
0.322777267	0.134626728039647	0.05
0.323097253	0.134626728039647	0.05
0.323165924	0.134626728039647	0.05
0.323808824	0.138671767633542	0.04
0.324596864	0.138671767633542	0.04
0.338071632	0.137569511778586	0.05
0.340262381	0.135064485326511	0.05
0.343625259	0.135064485326511	0.05
0.343706753	0.135064485326511	0.05
0.345554528	0.133845874272293	0.05
0.350684009	0.130318502138362	0.06
0.356206548	0.126972276690511	0.06
0.356351443	0.126972276690511	0.06
0.356437896	0.124835321850824	0.06
0.360733393	0.121761437919259	0.07
0.362945858	0.121761437919259	0.07
0.363236679	0.121761437919259	0.07
0.366130409	0.123793593195574	0.07
0.367663989	0.127475851134369	0.07
0.37384574	0.10187599508188	0.08
0.381649088	0.059838957485018	0.07
0.382008897	0.059838957485018	0.07
0.386863037	0.0591630726810417	0.06
0.386909127	0.0641962567607196	0.06
0.389299853	0.0596769354104853	0.06
0.389825341	0.0640098163958858	0.06
0.395214438	0.0755585836408193	0.06
0.398731854	0.0625057055123871	0.05
0.403209246	0.0656439137055057	0.05
0.412388288	0.0731095233330858	0.04
0.415772448	0.049125418611907	0.03
0.416416237	0.0585965493928489	0.03
0.418471182	0.065583031534942	0.03
0.438307149	0.0716283928218634	0.01
0.440316292	0.0761402963965452	0.01
0.441698853	0.0761402963965452	0.01
0.444499874	0.0790025420873995	0.01
0.444770984	0.0782669941016234	0.01
0.445049535	0.0782669941016234	0.01
0.445117302	0.0866767663534691	0.01
0.445156208	0.0866767663534691	0.01
0.445185067	0.0866767663534691	0.01
0.445185068	0.0866767663534691	0.01
0.445245414	0.0866767663534691	0.01
0.44525283	0.0866767663534691	0.01
0.445252832	0.0866767663534691	0.01
0.445252833	0.0866767663534691	0.01
0.445252835	0.0866767663534691	0.01
0.445305777	0.0866767663534691	0.01
0.44531318	0.0866767663534691	0.01
0.445313187	0.0866767663534691	0.01
0.44531319	0.0866767663534691	0.01
0.445373562	0.0866767663534691	0.01
0.445419149	0.0866767663534691	0.01
0.445479567	0.0866767663534691	0.01
0.445494353	0.0866767663534691	0.01
0.445554774	0.085493685007299	0.01
0.445578303	0.085493685007299	0.01
