thrs	post_p	finalwindow
0	0.0982208725154624	0.23
0.070216248	0.0899700476600127	0.18
0.089689176	0.0819396933992145	0.18
0.093809574	0.0819396933992145	0.17
0.106977596	0.0652897208579108	0.19
0.113424721	0.0710658968853157	0.19
0.115659216	0.0705457984881167	0.19
0.127200542	0.0639894683828182	0.17
0.128068503	0.0566555108057131	0.17
0.129609166	0.0741405246426073	0.17
0.129730945	0.0741405246426073	0.17
0.130460633	0.0741405246426073	0.17
0.14705261	0.0695281103885293	0.16
0.148782099	0.0654797973786747	0.15
0.155752372	0.0705457984881167	0.15
0.161204767	0.073504498137171	0.14
0.172569069	0.0656230826508605	0.13
0.178062567	0.0566555108057131	0.12
0.178140913	0.0566555108057131	0.12
0.178189211	0.0566555108057131	0.12
0.178358463	0.0566555108057131	0.12
0.181486006	0.073504498137171	0.12
0.181486035	0.073504498137171	0.12
0.181824923	0.073504498137171	0.12
0.191788381	0.0747876541588949	0.11
0.194681585	0.0715937210843965	0.11
0.206482242	0.0715937210843965	0.1
0.222049977	0.0607078843033573	0.09
0.22265244	0.0566555108057131	0.08
0.222656148	0.0566555108057131	0.08
0.222686318	0.0566555108057131	0.08
0.222697977	0.0561603838096582	0.08
0.222716495	0.0561603838096582	0.08
0.222924291	0.0649128592628704	0.08
0.226694446	0.0617072136001895	0.08
0.226867021	0.0617072136001895	0.08
0.226923294	0.0617072136001895	0.08
0.226929675	0.0617072136001895	0.08
0.227081991	0.0627399940178333	0.08
0.227177477	0.0627399940178333	0.08
0.230426372	0.0627399940178333	0.08
0.241897099	0.0551956460798183	0.07
0.242615688	0.0561603838096582	0.07
0.249436037	0.0528358147989298	0.06
0.256259656	0.0489705520465917	0.07
0.256650521	0.0489705520465917	0.07
0.259750174	0.0489705520465917	0.07
0.263775407	0.0513168922236163	0.06
0.272151172	0.0513168922236163	0.06
0.287097646	0.0427200819063032	0.07
0.296044019	0.0448676257620299	0.07
0.296839561	0.0320627732446671	0.06
0.296874128	0.0320627732446671	0.06
0.296879772	0.0320627732446671	0.06
0.29691506	0.0320627732446671	0.06
0.296919994	0.0320627732446671	0.06
0.296960227	0.0320627732446671	0.06
0.297156652	0.0311308342737342	0.06
0.297161557	0.0311308342737342	0.06
0.29723727	0.0311308342737342	0.06
0.297242165	0.0311308342737342	0.06
0.297345093	0.0311308342737342	0.06
0.29736316	0.0311308342737342	0.06
0.297631463	0.0311308342737342	0.06
0.298033592	0.0305390670651449	0.06
0.298432807	0.0305390670651449	0.06
0.299120783	0.0305390670651449	0.06
0.301159527	0.0305390670651449	0.06
0.302406093	0.0314354021927013	0.06
0.302452098	0.0314354021927013	0.06
0.302453753	0.0314354021927013	0.06
0.302493847	0.0314354021927013	0.06
0.302531356	0.0314354021927013	0.06
0.302535608	0.0314354021927013	0.06
0.302694303	0.0317459884608384	0.06
0.302844832	0.0317459884608384	0.06
0.303062807	0.0314354021927013	0.06
