thrs	post_p	finalwindow
0	0.0719066657154998	0.23
0.03256001	0.0719066657154998	0.2
0.070216248	0.0719066657154998	0.17
0.082355146	0.0654628830239399	0.17
0.089689176	0.062273987008513	0.17
0.103967892	0.05869968679659	0.16
0.106977596	0.05869968679659	0.16
0.123778241	0.0573822733364933	0.17
0.127200542	0.0481893025713883	0.17
0.127695348	0.0562255448679957	0.17
0.129609166	0.0638286303075522	0.17
0.129730945	0.0638286303075522	0.17
0.148427326	0.0562255448679957	0.15
0.151339737	0.0605874727449335	0.15
0.161204767	0.0605874727449335	0.14
0.172569069	0.0609745011926599	0.13
0.178113806	0.0578147911699867	0.12
0.178140913	0.0578147911699867	0.12
0.178189211	0.0578147911699867	0.12
0.178358463	0.0578147911699867	0.12
0.181430774	0.0621658339109664	0.12
0.186084933	0.0862604547803281	0.12
0.191788381	0.0638286303075522	0.11
0.205298456	0.0934886638668996	0.1
0.206482242	0.0907242092730269	0.1
0.222049977	0.0803844208484252	0.09
0.222622275	0.0537624559100786	0.08
0.22265244	0.0537624559100786	0.08
0.222656148	0.0537624559100786	0.08
0.222697977	0.0537624559100786	0.08
0.226694446	0.0823256503516866	0.08
0.226728961	0.0823256503516866	0.08
0.226867021	0.0823256503516866	0.08
0.226923294	0.0823256503516866	0.08
0.226929675	0.0823256503516866	0.08
0.227081991	0.0823256503516866	0.08
0.227177477	0.0823256503516866	0.08
0.227432153	0.0823256503516866	0.08
0.241897099	0.0823256503516866	0.07
0.24235868	0.0823256503516866	0.07
0.242615688	0.0408711756269684	0.06
0.242941212	0.0785326303273788	0.06
0.254481698	0.0800697482505195	0.05
0.256259656	0.079293740688459	0.05
0.256650521	0.0785326303273788	0.05
0.259750174	0.076334512743838	0.05
0.263775407	0.076334512743838	0.05
0.287097646	0.0614323307564014	0.07
0.295749179	0.0633345305226504	0.07
0.296839561	0.0693972955561604	0.06
0.296874128	0.0693972955561604	0.06
0.296879772	0.0693972955561604	0.06
0.29691506	0.0693972955561604	0.06
0.296960227	0.0693972955561604	0.06
0.297161557	0.0680774403457976	0.06
0.297207868	0.0680774403457976	0.06
0.29723727	0.0680774403457976	0.06
0.298432807	0.0680774403457976	0.06
0.29855614	0.0680774403457976	0.06
0.298682719	0.0680774403457976	0.06
0.299931082	0.0680774403457976	0.06
0.300128238	0.0680774403457976	0.06
0.300638986	0.0680774403457976	0.06
0.301159527	0.0680774403457976	0.06
0.302406093	0.071475910416671	0.06
0.30240618	0.071475910416671	0.06
0.302443572	0.071475910416671	0.06
0.302452098	0.071475910416671	0.06
0.302493847	0.071475910416671	0.06
0.302531356	0.071475910416671	0.06
0.302535608	0.071475910416671	0.06
0.302757814	0.0638286303075522	0.07
0.302844832	0.0638286303075522	0.07
0.303037639	0.071475910416671	0.06
0.303062807	0.071475910416671	0.06
0.306047128	0.0700766025967308	0.06
0.306464617	0.0693972955561604	0.06
0.308759935	0.0680774403457976	0.06
0.319078068	0.0693972955561604	0.06
0.320217262	0.0700766025967308	0.06
0.322777267	0.0785326303273788	0.06
0.323165924	0.0785326303273788	0.06
0.324596864	0.0816682394001214	0.06
0.330254195	0.0777859922680804	0.06
0.333944256	0.0816682394001214	0.05
0.338071632	0.0777859922680804	0.06
0.340262381	0.079293740688459	0.05
0.343625259	0.079293740688459	0.05
0.351815198	0.0770534176178659	0.06
0.356206548	0.0742560948047599	0.06
0.356351443	0.0742560948047599	0.06
0.356437896	0.0742560948047599	0.06
0.356490553	0.0742560948047599	0.06
0.357086112	0.0710326608418133	0.07
0.362945858	0.0716547630339032	0.07
0.363236679	0.0716547630339032	0.07
0.363936107	0.0716547630339032	0.07
0.366130409	0.0722878582118413	0.07
0.367161303	0.116923007626882	0.08
0.367663989	0.11466282673032	0.08
0.37384574	0.113742124116598	0.08
0.381649088	0.112217522507057	0.07
0.382008897	0.110563206594639	0.07
0.386863037	0.10769432284997	0.06
0.389222512	0.11567925331964	0.06
0.389299853	0.11567925331964	0.06
0.403209246	0.117491465065843	0.05
0.411578949	0.134326106827729	0.04
0.412388288	0.131962591577982	0.04
0.415094538	0.116978347387874	0.04
0.418471182	0.134670680894604	0.03
0.419019267	0.133002693500317	0.03
0.428769674	0.138135394127791	0.02
0.438307149	0.147630745970355	0.01
0.438815006	0.146622868350039	0.01
0.441750067	0.142725315693391	0.01
0.444236336	0.128142117891398	0.01
0.444499874	0.125520887352299	0.01
0.445049535	0.122391392717808	0.01
0.445117302	0.122391392717808	0.01
0.445156208	0.122391392717808	0.01
0.445185067	0.12178412682049	0.01
0.445185068	0.12178412682049	0.01
0.445245414	0.12178412682049	0.01
0.44525283	0.12178412682049	0.01
0.445252832	0.12178412682049	0.01
0.445252833	0.12178412682049	0.01
0.445252835	0.12178412682049	0.01
0.445313187	0.12178412682049	0.01
0.44531319	0.12178412682049	0.01
0.445373562	0.12178412682049	0.01
0.445433949	0.12178412682049	0.01
0.445479567	0.119997955477283	0.01
0.445494353	0.119997955477283	0.01
0.445540001	0.119997955477283	0.01
0.445554774	0.119414151601979	0.01
0.445675664	0.117696332952156	0.01
0.445691925	0.117696332952156	0.01
0.445736134	0.117696332952156	0.01
0.445849774	0.117696332952156	0.01
0.445857123	0.117696332952156	0.01
0.445917642	0.117696332952156	0.01
0.446038729	0.117696332952156	0.01
0.446188208	0.117696332952156	0.01
0.446319857	0.117696332952156	0.01
0.446351359	0.117696332952156	0.01
0.446394864	0.117696332952156	0.01
0.446455777	0.117696332952156	0.01
0.44656991	0.117696332952156	0.01
0.446772341	0.117696332952156	0.01
0.446888185	0.116578316903221	0.01
0.446967543	0.116578316903221	0.01
0.447158639	0.116578316903221	0.01
0.447533088	0.116578316903221	0.01
0.447542535	0.116578316903221	0.01
0.448701687	0.11805864102835	0.01
0.448791313	0.11805864102835	0.01
0.449715173	0.118606304932827	0.01
0.451750007	0.117516011547069	0.01
0.452986292	0.108636731219538	0.01
0.453102774	0.108636731219538	0.01
0.453607731	0.108137303136632	0.01
0.453670383	0.108137303136632	0.01
0.45367678	0.108137303136632	0.01
0.453739439	0.108137303136632	0.01
0.453782962	0.108137303136632	0.01
0.453802119	0.108137303136632	0.01
0.453864814	0.108137303136632	0.01
0.453927527	0.108137303136632	0.01
0.453952078	0.108137303136632	0.01
0.453977538	0.108137303136632	0.01
0.453990257	0.108137303136632	0.01
