thrs	post_p	finalwindow
0	0.103977785711554	0.23
0.03256001	0.103977785711554	0.2
0.070216248	0.0918369420765363	0.18
0.089689176	0.0883964400216942	0.17
0.093809574	0.0873061848312789	0.17
0.098963073	0.0873061848312789	0.17
0.103967892	0.0873061848312789	0.17
0.115659216	0.0832014574977018	0.18
0.127200542	0.0667303741102307	0.17
0.128068503	0.0615115670913877	0.17
0.129730945	0.0673654256821936	0.17
0.130460633	0.066261887692522	0.17
0.14705261	0.0680126805533784	0.15
0.148447444	0.0615115670913877	0.15
0.148782099	0.0599487555997859	0.15
0.151339737	0.0646727453976447	0.15
0.155752372	0.0918369420765363	0.15
0.161204767	0.0646727453976447	0.14
0.178062567	0.0625995099806957	0.12
0.178140913	0.0625995099806957	0.12
0.178358463	0.0625995099806957	0.12
0.181486006	0.0646727453976447	0.12
0.181486035	0.0646727453976447	0.12
0.186084933	0.0918369420765363	0.12
0.191788381	0.066261887692522	0.11
0.205298456	0.0982075467911821	0.1
0.206482242	0.0968636861578417	0.1
0.222049977	0.0734845538616288	0.08
0.222622275	0.0841910242713395	0.08
0.22265244	0.0841910242713395	0.08
0.222656148	0.0841910242713395	0.08
0.222686318	0.0841910242713395	0.08
0.222697977	0.0841910242713395	0.08
0.226694446	0.101736198165163	0.08
0.226867021	0.101736198165163	0.08
0.226929675	0.101736198165163	0.08
0.227081991	0.103219694407121	0.08
0.227177477	0.103219694407121	0.08
0.237068117	0.0854850402574267	0.07
0.241897099	0.0841910242713395	0.07
0.24235868	0.0841910242713395	0.07
0.242615688	0.0551246701413219	0.06
0.242875367	0.080469089212283	0.06
0.242941212	0.080469089212283	0.06
0.254481698	0.0811869149609181	0.05
0.256259656	0.0797638457342451	0.05
0.263775407	0.0797638457342451	0.05
0.287097646	0.0661071839402855	0.05
0.295749179	0.0648950829058186	0.05
0.296834617	0.0648950829058186	0.05
0.296839561	0.0648950829058186	0.05
0.296874128	0.0648950829058186	0.05
0.296879772	0.0648950829058186	0.05
0.29691506	0.0648950829058186	0.05
0.296919994	0.0648950829058186	0.05
0.296960227	0.0648950829058186	0.05
0.297156652	0.0648950829058186	0.05
0.297161557	0.0648950829058186	0.05
0.29723727	0.0648950829058186	0.05
0.297242165	0.0648950829058186	0.05
0.29736316	0.0648950829058186	0.05
0.297631463	0.0648950829058186	0.05
0.298033592	0.0648950829058186	0.05
0.29855614	0.0648950829058186	0.05
0.299120783	0.0648950829058186	0.05
0.29926506	0.0648950829058186	0.05
0.299931082	0.0648950829058186	0.05
0.300128238	0.0648950829058186	0.05
0.300638986	0.0707310492542491	0.04
0.301373268	0.0707310492542491	0.04
0.302397905	0.0707310492542491	0.04
0.302406093	0.0707310492542491	0.04
0.30240618	0.0707310492542491	0.04
0.302452098	0.0707310492542491	0.04
0.302493847	0.0707310492542491	0.04
0.302531356	0.0707310492542491	0.04
0.302535608	0.0707310492542491	0.04
0.302844832	0.0707310492542491	0.04
0.304168238	0.0686724938884174	0.04
0.305094409	0.0686724938884174	0.04
0.306047128	0.0673654256821936	0.04
0.308759935	0.0673654256821936	0.04
0.320290117	0.0700312868834794	0.03
0.322066605	0.0680126805533784	0.03
0.322435043	0.0680126805533784	0.03
0.322591403	0.0680126805533784	0.03
0.323165924	0.0680126805533784	0.03
0.323537089	0.0680126805533784	0.03
0.327195424	0.0599487555997859	0.04
0.328591896	0.0599487555997859	0.04
0.330254195	0.0599487555997859	0.04
0.333944256	0.05944531736052	0.04
0.334029253	0.05944531736052	0.04
0.338071632	0.0641598356291426	0.05
0.340262381	0.062668785629703	0.05
0.343625259	0.062668785629703	0.05
0.343706753	0.062668785629703	0.05
0.345554528	0.0621870512145539	0.05
0.350684009	0.0612454644987941	0.06
0.356200611	0.0590116945042973	0.06
0.356206548	0.0590116945042973	0.06
0.356351443	0.0590116945042973	0.06
0.356437896	0.0590116945042973	0.06
0.357086112	0.0679310943181971	0.06
0.357959666	0.0741581684550695	0.06
0.360733393	0.0573386706731017	0.07
0.366130409	0.0577479697553233	0.07
0.367161303	0.066809099998819	0.07
0.37384574	0.0892321697851261	0.08
0.381649088	0.0795178785853886	0.07
0.382008897	0.0795178785853886	0.07
0.386863037	0.0797638457342451	0.06
0.386909127	0.0797638457342451	0.06
0.387745392	0.0777203854871383	0.06
0.389222512	0.0765438056280059	0.06
