thrs	post_p	finalwindow
0	0.119485002667672	0.23
0.070216248	0.119485002667672	0.16
0.082355146	0.117979456567887	0.15
0.098963073	0.107175876578973	0.16
0.103967892	0.104777219422928	0.16
0.106977596	0.107175876578973	0.15
0.113424721	0.104777219422928	0.15
0.115659216	0.104777219422928	0.15
0.127200542	0.101374007393779	0.16
0.128068503	0.101374007393779	0.16
0.129609166	0.101374007393779	0.16
0.130460633	0.101374007393779	0.16
0.14705261	0.0840782974378425	0.15
0.148447444	0.0810225776673633	0.15
0.148782099	0.0810225776673633	0.15
0.151339737	0.0785748320202386	0.15
0.155752372	0.0840782974378425	0.15
0.161204767	0.0785748320202386	0.14
0.172569069	0.0792276097876654	0.13
0.178113806	0.0810225776673633	0.12
0.178140913	0.0810225776673633	0.12
0.178189211	0.0810225776673633	0.12
0.178358463	0.0810225776673633	0.12
0.181824923	0.0785748320202386	0.12
0.191788381	0.0791727976627453	0.11
0.194681585	0.0852262469855183	0.11
0.205298456	0.0876188261629452	0.1
0.206482242	0.0840782974378425	0.1
0.222049977	0.0660350647676494	0.08
0.22265244	0.0680401934404091	0.08
0.222656148	0.0680401934404091	0.08
0.222686318	0.0680401934404091	0.08
0.222716495	0.0680401934404091	0.08
0.222924291	0.0758996889308451	0.08
0.223196808	0.0752893824245405	0.08
0.226728961	0.0707389113039498	0.08
0.226867021	0.0707389113039498	0.08
0.226929675	0.0707389113039498	0.08
0.226957829	0.0707389113039498	0.08
0.226982815	0.0707389113039498	0.08
0.227177477	0.0712774098689437	0.08
0.230426372	0.049920396468449	0.07
0.237068117	0.0581287261355613	0.07
0.241897099	0.0572153449519263	0.07
0.249436037	0.0358245909971301	0.06
0.254481698	0.0403390656043868	0.05
0.256228734	0.039951791127576	0.05
0.256259656	0.039951791127576	0.05
0.259750174	0.0381218504169893	0.05
0.272151172	0.0371021991411229	0.05
0.287097646	0.0308647518706823	0.06
0.296834617	0.0283422305284239	0.06
0.296839561	0.0283422305284239	0.06
0.296874128	0.0283422305284239	0.06
0.296879772	0.0283422305284239	0.06
0.29691506	0.0283422305284239	0.06
0.296919994	0.0283422305284239	0.06
0.296960227	0.0283422305284239	0.06
0.297156652	0.0286019624823313	0.06
0.297161557	0.0286019624823313	0.06
0.297207868	0.0286019624823313	0.06
0.29723727	0.0286019624823313	0.06
0.297242165	0.0286019624823313	0.06
0.297345093	0.0286019624823313	0.06
0.29736316	0.0286019624823313	0.06
0.297631463	0.0286019624823313	0.06
0.298033592	0.0286019624823313	0.06
0.29926506	0.0286019624823313	0.06
0.299931082	0.0286019624823313	0.06
0.302397905	0.0286019624823313	0.06
0.302443572	0.0286019624823313	0.06
0.302452098	0.0286019624823313	0.06
0.302453753	0.0286019624823313	0.06
0.302531356	0.0286019624823313	0.06
0.302535608	0.0286019624823313	0.06
0.302844832	0.0286019624823313	0.06
0.303062807	0.0280871733303961	0.06
0.303998368	0.0273488213778563	0.06
0.304168238	0.0273488213778563	0.06
0.306047128	0.0273488213778563	0.06
0.306464617	0.0308647518706823	0.05
0.307314933	0.0305625150279772	0.05
0.308759935	0.0305625150279772	0.05
0.319078068	0.0286019624823313	0.05
0.320290117	0.0286019624823313	0.05
0.322066605	0.0311730261403091	0.04
0.322435043	0.0311730261403091	0.04
0.322591403	0.0311730261403091	0.04
0.322777267	0.0311730261403091	0.04
0.323165924	0.0305625150279772	0.04
0.323808824	0.0299754578072193	0.04
0.324596864	0.0296903060690785	0.04
0.328591896	0.0294105284139444	0.04
0.330254195	0.0294105284139444	0.04
0.333944256	0.0294105284139444	0.04
0.338071632	0.0631710109264604	0.05
0.340262381	0.0605450676611642	0.05
0.343625259	0.0605450676611642	0.05
0.345554528	0.0605450676611642	0.05
0.350684009	0.0590717427042089	0.06
0.356200611	0.0567693344734359	0.06
0.356206548	0.0567693344734359	0.06
0.356351443	0.0567693344734359	0.06
0.356437896	0.0563302237754116	0.06
0.356490553	0.0563302237754116	0.06
0.360733393	0.0538318865147029	0.07
