thrs	post_p	finalwindow
0	0.0545077671958545	0.23
0.03256001	0.0537709553032504	0.2
0.070216248	0.0545077671958545	0.16
0.082355146	0.052355517828411	0.16
0.089689176	0.0491228121425994	0.16
0.093809574	0.0491228121425994	0.16
0.103967892	0.0468105481237934	0.16
0.106977596	0.0468105481237934	0.16
0.113424721	0.0462660992621131	0.16
0.115659216	0.0462660992621131	0.17
0.123778241	0.0457341696521213	0.17
0.127200542	0.0358437278151285	0.17
0.128068503	0.0510126874998018	0.17
0.129730945	0.088979943761392	0.17
0.130460633	0.0875555708844077	0.17
0.148427326	0.0510126874998018	0.15
0.148782099	0.074615853637629	0.15
0.172569069	0.0980993830989173	0.13
0.178113806	0.0514525779836024	0.12
0.178140913	0.0514525779836024	0.12
0.178358463	0.0514525779836024	0.12
0.181486006	0.0855025106343111	0.12
0.181486035	0.0855025106343111	0.12
0.186084933	0.119415121204697	0.12
0.191788381	0.0861760816627207	0.11
0.194681585	0.123535715251736	0.11
0.205298456	0.130754729451828	0.1
0.206482242	0.129806546872374	0.1
0.222049977	0.0895464619754534	0.08
0.222622275	0.104741557121141	0.08
0.222656148	0.104741557121141	0.08
0.222686318	0.104741557121141	0.08
0.222716495	0.104741557121141	0.08
0.223196808	0.13380916710041	0.08
0.226728961	0.12945451415146	0.08
0.226867021	0.12945451415146	0.08
0.226929675	0.12945451415146	0.08
0.226957829	0.12945451415146	0.08
0.226982815	0.12945451415146	0.08
0.227432153	0.12945451415146	0.08
0.230426372	0.13380916710041	0.08
0.237068117	0.13380916710041	0.07
0.241897099	0.13380916710041	0.07
0.242615688	0.10837340437655	0.06
0.242875367	0.142178858014075	0.06
0.242941212	0.142178858014075	0.06
0.249436037	0.136957308041305	0.06
0.254481698	0.143547054662512	0.05
0.256228734	0.143547054662512	0.05
0.263775407	0.144941839667975	0.05
0.272151172	0.143547054662512	0.05
0.287097646	0.131440528115831	0.06
0.295749179	0.132693267181766	0.06
0.296834617	0.120101873762817	0.06
