thrs	post_p	finalwindow
0	0.0467551428745359	0.23
0.03256001	0.0454026478567447	0.2
0.070216248	0.0441262007537251	0.17
0.093809574	0.0396655787048004	0.17
0.098963073	0.0391706195695881	0.18
0.103967892	0.0391706195695881	0.18
0.113424721	0.0685306345079529	0.19
0.115659216	0.0680355328314109	0.19
0.123778241	0.0685306345079529	0.18
0.127200542	0.0319862132960328	0.17
0.127695348	0.0397912791489916	0.17
0.129609166	0.0478965718953659	0.17
0.129730945	0.0478965718953659	0.17
0.14705261	0.0670664850637014	0.16
0.148427326	0.0487898994045966	0.15
0.148782099	0.0478965718953659	0.15
0.151339737	0.0454026478567447	0.15
0.178062567	0.0497171834650897	0.12
0.178140913	0.0497171834650897	0.12
0.178358463	0.0497171834650897	0.12
0.181486035	0.0454026478567447	0.12
0.181824923	0.0454026478567447	0.12
0.186084933	0.0680355328314109	0.12
0.191788381	0.0458001084224533	0.11
0.194681585	0.0700601393568516	0.11
0.205298456	0.0716594754188869	0.1
0.206482242	0.070585259729623	0.1
0.222049977	0.0307335602421831	0.08
0.22265244	0.03665496477699	0.08
0.222656148	0.03665496477699	0.08
0.222686318	0.03665496477699	0.08
0.222716495	0.0360239914441421	0.08
0.222924291	0.061383525333675	0.08
0.226694446	0.058444746651626	0.08
0.226728961	0.058444746651626	0.08
0.226867021	0.058444746651626	0.08
0.226923294	0.058444746651626	0.08
0.226957829	0.058444746651626	0.08
0.226982815	0.058444746651626	0.08
0.227432153	0.058444746651626	0.08
0.230426372	0.0598780993378654	0.08
0.237068117	0.061383525333675	0.07
0.241897099	0.0603716358337445	0.07
0.242875367	0.0590732292428789	0.06
0.242941212	0.0590732292428789	0.06
0.254481698	0.0607891740808248	0.05
0.256228734	0.0607891740808248	0.05
0.259750174	0.0607891740808248	0.05
0.272151172	0.0607891740808248	0.05
0.287097646	0.0619896135896484	0.06
0.296044019	0.0485634579744733	0.07
0.296839561	0.0596343447572656	0.06
0.296874128	0.0596343447572656	0.06
0.296879772	0.0596343447572656	0.06
0.29691506	0.0596343447572656	0.06
0.296919994	0.0596343447572656	0.06
0.297156652	0.0590732292428789	0.06
0.297161557	0.0590732292428789	0.06
0.29723727	0.0590732292428789	0.06
