thrs	post_p	finalwindow
0	0.175189753365734	0.21
0.03256001	0.119771615015218	0.2
0.070216248	0.121441874152004	0.16
0.082355146	0.11206513729533	0.16
0.089689176	0.105290424360636	0.16
0.103967892	0.0992881246401736	0.16
0.106977596	0.0992881246401736	0.16
0.113424721	0.0981688606080194	0.16
0.115659216	0.0981688606080194	0.16
0.123778241	0.0981688606080194	0.16
0.127200542	0.0960043674068903	0.16
0.127695348	0.0960043674068903	0.16
0.129609166	0.0960043674068903	0.16
0.130460633	0.0960043674068903	0.16
0.14705261	0.0765853940033785	0.15
0.151339737	0.0746167595568936	0.15
0.155752372	0.0905832838963121	0.15
0.161204767	0.0746167595568936	0.14
0.178062567	0.0715513689256635	0.12
0.178113806	0.0715513689256635	0.12
0.178140913	0.0715513689256635	0.12
0.178189211	0.0715513689256635	0.12
0.178358463	0.0715513689256635	0.12
0.181486006	0.0757856050363516	0.12
0.181824923	0.0757856050363516	0.12
0.186084933	0.0911930817857901	0.12
0.191788381	0.0763838683471093	0.11
0.205298456	0.0957029213340249	0.1
0.206482242	0.0937166473399954	0.1
0.222622275	0.064646322347457	0.08
0.22265244	0.064646322347457	0.08
0.222656148	0.064646322347457	0.08
0.222686318	0.064646322347457	0.08
0.222716495	0.0641109082952109	0.08
0.222812147	0.0715513689256635	0.08
0.226694446	0.0746167595568936	0.08
0.226867021	0.0746167595568936	0.08
0.226982815	0.0746167595568936	0.08
0.227177477	0.0751966404805463	0.08
0.227432153	0.0746167595568936	0.08
0.230426372	0.0376240513450731	0.07
0.237068117	0.0630662531034548	0.07
0.241897099	0.0625565889359347	0.07
0.24235868	0.0625565889359347	0.07
0.242941212	0.0475068392820859	0.06
0.249436037	0.0444514002794703	0.06
0.256228734	0.0475068392820859	0.05
0.256650521	0.0470448812650575	0.05
0.259750174	0.0465918209157428	0.05
0.263775407	0.0465918209157428	0.05
0.272151172	0.0436493035319939	0.05
0.287097646	0.0440467006341504	0.06
0.296834617	0.0424990030278924	0.06
0.296839561	0.0424990030278924	0.06
0.296839653	0.0424990030278924	0.06
0.296874128	0.0424990030278924	0.06
0.296879772	0.0424990030278924	0.06
0.29691506	0.0424990030278924	0.06
0.296919994	0.0424990030278924	0.06
0.296960227	0.0424990030278924	0.06
0.297156652	0.0428756403525103	0.06
0.297207868	0.0428756403525103	0.06
0.29723727	0.0428756403525103	0.06
0.297345093	0.0428756403525103	0.06
0.297631463	0.0428756403525103	0.06
0.298033592	0.0428756403525103	0.06
0.29855614	0.0428756403525103	0.06
0.299120783	0.0428756403525103	0.06
0.300128238	0.0428756403525103	0.06
0.302397905	0.0444514002794703	0.06
0.302406093	0.0444514002794703	0.06
0.302452098	0.0444514002794703	0.06
0.302531356	0.0444514002794703	0.06
