thrs	post_p	finalwindow
0	0.0744573758820903	0.23
0.082355146	0.0744573758820903	0.15
0.089689176	0.0744573758820903	0.15
0.093809574	0.0641637526315543	0.15
0.098963073	0.0641637526315543	0.15
0.103967892	0.0641637526315543	0.14
0.106977596	0.0641637526315543	0.14
0.123778241	0.0615457200980041	0.14
0.127695348	0.0615457200980041	0.14
0.128068503	0.0615457200980041	0.14
0.129730945	0.0615457200980041	0.14
0.130460633	0.0615457200980041	0.14
0.14705261	0.0543398404663431	0.15
0.148782099	0.0850482229824646	0.15
0.155752372	0.0992628040357083	0.15
0.161204767	0.0789760173195808	0.14
0.172569069	0.0843003488328094	0.13
0.178062567	0.0712341209167556	0.12
0.178113806	0.0712341209167556	0.12
0.178140913	0.0712341209167556	0.12
0.178189211	0.0712341209167556	0.12
0.181430774	0.0778641605863817	0.12
0.181486006	0.0778641605863817	0.12
0.181486035	0.0778641605863817	0.12
0.181824923	0.0778641605863817	0.12
0.191788381	0.0778641605863817	0.11
0.194681585	0.100502895768875	0.11
0.205298456	0.103743054702521	0.1
0.206482242	0.103078416238749	0.1
0.222049977	0.0797734010542421	0.08
0.222622275	0.0867717174140674	0.08
0.22265244	0.0867717174140674	0.08
0.222656148	0.0867717174140674	0.08
0.222686318	0.0867717174140674	0.08
0.222812147	0.0990881418536212	0.08
0.222924291	0.105419734443118	0.08
0.226694446	0.102552805810141	0.08
0.226728961	0.102552805810141	0.08
0.226867021	0.102552805810141	0.08
0.226923294	0.102552805810141	0.08
0.226929675	0.102552805810141	0.08
0.226982815	0.102552805810141	0.08
0.227177477	0.103966509633786	0.08
0.241897099	0.0597182363641729	0.06
0.24235868	0.0597182363641729	0.06
0.242615688	0.0705401035304623	0.06
0.242875367	0.0936926894762288	0.06
0.242941212	0.0936926894762288	0.06
0.254481698	0.0936926894762288	0.05
0.256259656	0.0944930609899574	0.05
0.259750174	0.0944930609899574	0.05
0.287097646	0.098533330317958	0.06
0.296044019	0.0995083681137076	0.06
0.296839561	0.0939313736555697	0.06
0.296879772	0.0939313736555697	0.06
0.296919994	0.0939313736555697	0.06
0.297156652	0.0930620887185597	0.06
0.297161557	0.0930620887185597	0.06
0.297207868	0.0930620887185597	0.06
0.29723727	0.0930620887185597	0.06
0.297242165	0.0930620887185597	0.06
0.297345093	0.0930620887185597	0.06
0.29736316	0.0930620887185597	0.06
0.297631463	0.0930620887185597	0.06
0.298033592	0.0922087457868676	0.06
0.298432807	0.0922087457868676	0.06
0.298682719	0.0922087457868676	0.06
0.299931082	0.0922087457868676	0.06
0.300128238	0.0922087457868676	0.06
0.300638986	0.0922087457868676	0.06
0.301159527	0.0922087457868676	0.06
0.301373268	0.0922087457868676	0.06
0.302452098	0.0995083681137076	0.06
0.302493847	0.0995083681137076	0.06
0.302535608	0.0995083681137076	0.06
