thrs	post_p	finalwindow
0	0.0539928933632658	0.23
0.070216248	0.0441262007537251	0.18
0.082355146	0.0417771600090448	0.18
0.089689176	0.0412284647783725	0.18
0.093809574	0.0412284647783725	0.19
0.098963073	0.0406939956728173	0.19
0.115659216	0.0802036397278705	0.19
0.123778241	0.0807664326886217	0.18
0.127695348	0.047462064259916	0.17
0.129730945	0.0640681420119648	0.17
0.130460633	0.0629666009315709	0.17
0.14705261	0.0802036397278705	0.16
0.148427326	0.0559164331124345	0.15
0.151339737	0.0624299136454539	0.15
0.155752372	0.0802036397278705	0.15
0.161204767	0.0624299136454539	0.14
0.178062567	0.0559164331124345	0.12
0.178113806	0.0559164331124345	0.12
0.178140913	0.0559164331124345	0.12
0.181430774	0.0608733757502134	0.12
0.181486006	0.0608733757502134	0.12
0.186084933	0.0802036397278705	0.12
0.206482242	0.0837031797305696	0.1
0.222049977	0.0602062221669394	0.08
0.22265244	0.0689697973729723	0.08
0.222656148	0.0689697973729723	0.08
0.222686318	0.0689697973729723	0.08
0.222697977	0.0678517090469097	0.08
0.222716495	0.0678517090469097	0.08
0.222812147	0.0756912005134423	0.08
0.222924291	0.0833999293730489	0.08
0.226694446	0.0820913222123926	0.08
0.226728961	0.0820913222123926	0.08
0.226867021	0.0820913222123926	0.08
0.226923294	0.0820913222123926	0.08
0.226957829	0.0820913222123926	0.08
0.227177477	0.082740451946114	0.08
0.227432153	0.082740451946114	0.08
0.230426372	0.082740451946114	0.08
0.237068117	0.0775613920928826	0.07
0.241897099	0.0769278101101385	0.07
0.24235868	0.0769278101101385	0.07
0.242615688	0.0579820912060734	0.06
0.242941212	0.0744937187782559	0.06
0.249436037	0.0731910499993404	0.06
0.254481698	0.0738366392264445	0.05
0.256228734	0.0738366392264445	0.05
0.256259656	0.0738366392264445	0.05
0.263775407	0.0738366392264445	0.05
0.287097646	0.0794424844358386	0.05
0.295749179	0.0809795216999138	0.05
0.296839561	0.0809795216999138	0.05
0.296839653	0.0809795216999138	0.05
0.296874128	0.0809795216999138	0.05
0.296879772	0.0809795216999138	0.05
0.29691506	0.0809795216999138	0.05
0.296919994	0.0809795216999138	0.05
0.296960227	0.0809795216999138	0.05
0.297156652	0.0809795216999138	0.05
0.297207868	0.0809795216999138	0.05
0.29723727	0.0809795216999138	0.05
