thrs	post_p	finalwindow
0	0.079659751268861	0.23
0.03256001	0.0770801172935106	0.2
0.089689176	0.061220114290045	0.17
0.093809574	0.061220114290045	0.17
0.098963073	0.0604428197230371	0.18
0.103967892	0.0604428197230371	0.18
0.106977596	0.046781480046346	0.19
0.113424721	0.106355075909752	0.19
0.127200542	0.0463262323899156	0.17
0.127695348	0.0602243478371764	0.17
0.128068503	0.0754512183556199	0.17
0.129609166	0.0972978155940545	0.17
0.130460633	0.0956683805728898	0.17
0.14705261	0.046781480046346	0.15
0.148427326	0.0754512183556199	0.15
0.148782099	0.0899187390353089	0.15
0.155752372	0.104890469108128	0.15
0.161204767	0.094092622541062	0.14
0.172569069	0.098496099204668	0.13
0.178062567	0.0761214852743567	0.12
0.178113806	0.0761214852743567	0.12
0.178140913	0.0761214852743567	0.12
0.178358463	0.0761214852743567	0.12
0.181486006	0.0948739590816145	0.12
0.181824923	0.0948739590816145	0.12
0.186084933	0.105617695305813	0.12
0.191788381	0.0948739590816145	0.11
0.194681585	0.105617695305813	0.11
0.205298456	0.109410518230334	0.1
0.206482242	0.108630316478263	0.1
0.22265244	0.0933240503077156	0.08
0.222656148	0.0933240503077156	0.08
0.222686318	0.0933240503077156	0.08
0.222716495	0.0925679321295658	0.08
0.222812147	0.0995142739274596	0.08
0.222924291	0.106355075909752	0.08
0.226923294	0.100729074288133	0.08
0.226957829	0.100729074288133	0.08
0.227081991	0.101496069789272	0.08
0.227177477	0.101496069789272	0.08
0.227432153	0.100729074288133	0.08
0.230426372	0.0843655071369038	0.07
0.237068117	0.0971705064091556	0.07
0.241897099	0.0949345997156207	0.07
0.24235868	0.0949345997156207	0.07
0.242615688	0.0819451269824779	0.06
0.242875367	0.0974487026553831	0.06
0.242941212	0.0974487026553831	0.06
0.256228734	0.0974487026553831	0.05
0.256259656	0.0974487026553831	0.05
0.256650521	0.0974487026553831	0.05
0.272151172	0.0891532980362898	0.05
0.287097646	0.0983639449869283	0.05
0.296044019	0.102203545034999	0.05
0.296839561	0.102203545034999	0.05
0.296874128	0.102203545034999	0.05
0.296879772	0.102203545034999	0.05
0.29691506	0.102203545034999	0.05
0.296919994	0.102203545034999	0.05
0.296960227	0.102203545034999	0.05
0.297161557	0.102203545034999	0.05
0.29723727	0.102203545034999	0.05
0.297345093	0.102203545034999	0.05
0.29736316	0.102203545034999	0.05
0.297631463	0.102203545034999	0.05
0.298033592	0.102203545034999	0.05
0.298062423	0.102203545034999	0.05
0.298432807	0.102203545034999	0.05
0.29855614	0.102203545034999	0.05
0.299120783	0.102203545034999	0.05
0.299931082	0.102203545034999	0.05
0.300128238	0.102203545034999	0.05
0.300638986	0.102203545034999	0.05
0.301159527	0.100246992971719	0.05
0.30240618	0.0983639449869283	0.05
0.302443572	0.0983639449869283	0.05
0.302452098	0.0983639449869283	0.05
0.302493847	0.0983639449869283	0.05
0.302535608	0.0983639449869283	0.05
