thrs	post_p	finalwindow
0	0.123746884496315	0.23
0.070216248	0.120345180014899	0.17
0.082355146	0.107097111109499	0.17
0.089689176	0.107097111109499	0.16
0.093809574	0.107097111109499	0.16
0.098963073	0.100924780424456	0.16
0.103967892	0.100924780424456	0.16
0.113424721	0.0986505680869174	0.16
0.115659216	0.0986505680869174	0.16
0.123778241	0.0986505680869174	0.16
0.127200542	0.097551468577114	0.16
0.128068503	0.0951658496531936	0.17
0.130460633	0.097551468577114	0.17
0.14705261	0.0749925087736227	0.15
0.148427326	0.0951658496531936	0.15
0.148447444	0.0951658496531936	0.15
0.148782099	0.0921607961162867	0.15
0.178062567	0.0951658496531936	0.12
0.178113806	0.0951658496531936	0.12
0.178140913	0.0951658496531936	0.12
0.181486006	0.0932365365031536	0.12
0.181486035	0.0932365365031536	0.12
0.181824923	0.0932365365031536	0.12
0.191788381	0.0939289866925527	0.11
0.194681585	0.11188704150773	0.11
0.206482242	0.115579399880709	0.1
0.222049977	0.100924780424456	0.08
0.222622275	0.120247958786461	0.08
0.222656148	0.120247958786461	0.08
0.222686318	0.120247958786461	0.08
0.222697977	0.120247958786461	0.08
0.222716495	0.120247958786461	0.08
0.222812147	0.120247958786461	0.08
0.226728961	0.116849653941177	0.08
0.226867021	0.116849653941177	0.08
0.226929675	0.116849653941177	0.08
0.226982815	0.116849653941177	0.08
0.227177477	0.117681094737513	0.08
0.227432153	0.116849653941177	0.08
0.230426372	0.0928941259365976	0.07
0.237068117	0.106835757803255	0.07
0.241897099	0.106059295749842	0.07
0.24235868	0.106059295749842	0.07
0.242941212	0.0840645480549889	0.06
0.249436037	0.0805829996491978	0.06
0.254481698	0.0847972728515264	0.05
0.256228734	0.0833443775818988	0.05
0.256259656	0.0833443775818988	0.05
0.256650521	0.0847972728515264	0.05
0.272151172	0.0819404307308191	0.05
0.287097646	0.0812560464100145	0.05
0.296044019	0.0805089042985554	0.05
0.296834617	0.0805089042985554	0.05
0.296839561	0.0805089042985554	0.05
0.296839653	0.0805089042985554	0.05
0.296874128	0.0805089042985554	0.05
0.296879772	0.0805089042985554	0.05
0.29691506	0.0805089042985554	0.05
0.296919994	0.0805089042985554	0.05
0.296960227	0.0805089042985554	0.05
0.297156652	0.0805089042985554	0.05
0.297161557	0.0805089042985554	0.05
0.297207868	0.0805089042985554	0.05
0.29723727	0.0805089042985554	0.05
0.298062423	0.0805089042985554	0.05
0.29855614	0.0805089042985554	0.05
0.298682719	0.0805089042985554	0.05
