thrs	post_p	finalwindow
0	0.0470413991816225	0.23
0.070216248	0.0470413991816225	0.16
0.082355146	0.0451955634292481	0.16
0.089689176	0.0424213128977465	0.16
0.093809574	0.0424213128977465	0.16
0.106977596	0.0395109409757658	0.16
0.113424721	0.0395109409757658	0.16
0.123778241	0.0390642647979414	0.17
0.128068503	0.0385199240401844	0.17
0.129609166	0.0557730945650554	0.17
0.129730945	0.0557730945650554	0.17
0.148447444	0.0385199240401844	0.15
0.148782099	0.0382005409185834	0.15
0.151339737	0.052790824335292	0.15
0.161204767	0.052790824335292	0.14
0.172569069	0.0638945718091762	0.13
0.178062567	0.0385199240401844	0.12
0.178140913	0.0385199240401844	0.12
0.178189211	0.0385199240401844	0.12
0.178358463	0.0385199240401844	0.12
0.181430774	0.0523906236943078	0.12
0.181486006	0.0523906236943078	0.12
0.181486035	0.0523906236943078	0.12
0.181824923	0.0523906236943078	0.12
0.191788381	0.052790824335292	0.11
0.194681585	0.0675920214650647	0.11
0.205298456	0.0680356366429007	0.1
0.206482242	0.0671541538507834	0.1
0.222049977	0.0497505545443978	0.08
0.222622275	0.0629590744856854	0.08
0.222656148	0.0629590744856854	0.08
0.222686318	0.0629590744856854	0.08
0.222697977	0.061990940350362	0.08
0.222716495	0.061990940350362	0.08
0.222812147	0.0702248879943043	0.08
0.223196808	0.0686552019752956	0.08
0.226728961	0.0643407176987428	0.08
0.226867021	0.0643407176987428	0.08
0.226923294	0.0643407176987428	0.08
0.226957829	0.0643407176987428	0.08
0.226982815	0.0643407176987428	0.08
0.227081991	0.0643407176987428	0.08
0.227432153	0.0643407176987428	0.08
0.230426372	0.0424213128977465	0.07
0.241897099	0.0583988949388123	0.07
0.24235868	0.0583988949388123	0.07
0.242875367	0.0628772431660603	0.06
0.242941212	0.0628772431660603	0.06
0.243116147	0.0612066184566077	0.06
0.249436037	0.0566880758719899	0.06
0.254481698	0.0601413301045442	0.05
0.256228734	0.0591124896254046	0.05
0.256259656	0.0591124896254046	0.05
0.259750174	0.0596224717986134	0.05
0.263775407	0.0596224717986134	0.05
0.287097646	0.0684851132979298	0.05
0.296839561	0.0628772431660603	0.06
0.296874128	0.0628772431660603	0.06
0.296879772	0.0628772431660603	0.06
0.29691506	0.0628772431660603	0.06
0.296919994	0.0628772431660603	0.06
0.296960227	0.0628772431660603	0.06
0.297156652	0.0628772431660603	0.06
0.297161557	0.0628772431660603	0.06
0.29723727	0.0628772431660603	0.06
0.297242165	0.0628772431660603	0.06
0.297345093	0.0628772431660603	0.06
0.29736316	0.0628772431660603	0.06
0.297631463	0.0628772431660603	0.06
0.298682719	0.0617535412472662	0.06
0.299120783	0.0617535412472662	0.06
0.29926506	0.0617535412472662	0.06
0.299931082	0.0617535412472662	0.06
0.300128238	0.0617535412472662	0.06
0.300638986	0.0617535412472662	0.06
0.301373268	0.0612066184566077	0.06
0.302452098	0.0628772431660603	0.06
0.302453753	0.0628772431660603	0.06
0.302493847	0.0628772431660603	0.06
0.302535608	0.0628772431660603	0.06
0.302694303	0.0628772431660603	0.06
0.302757814	0.0628772431660603	0.06
0.303037639	0.0634545705651058	0.06
0.303062807	0.0634545705651058	0.06
0.303998368	0.0634545705651058	0.06
0.304168238	0.0634545705651058	0.06
0.305094409	0.0634545705651058	0.06
0.306047128	0.0634545705651058	0.06
0.306464617	0.0628772431660603	0.06
0.319078068	0.0652519655684824	0.05
0.320217262	0.0652519655684824	0.05
0.320290117	0.0652519655684824	0.05
0.322591403	0.0652519655684824	0.05
0.323097253	0.0684851132979298	0.04
0.323165924	0.0684851132979298	0.04
0.323537089	0.067813103558797	0.04
0.324596864	0.067813103558797	0.04
0.327195424	0.0665078871191659	0.04
0.328591896	0.0658739406854111	0.04
0.330254195	0.0658739406854111	0.04
0.333944256	0.0652519655684824	0.04
0.334029253	0.0652519655684824	0.04
0.340262381	0.0719481949046962	0.05
0.343625259	0.0719481949046962	0.05
0.350684009	0.0700723083962069	0.06
0.351815198	0.0694685631571809	0.06
0.356200611	0.0671541538507833	0.06
0.356206548	0.0671541538507833	0.06
0.357959666	0.0655170822953102	0.07
0.360733393	0.0649889857990652	0.07
0.362945858	0.0649889857990652	0.07
0.363236679	0.0649889857990652	0.07
0.366130409	0.0649889857990652	0.07
0.367161303	0.0782311051461309	0.07
0.367663989	0.0680037568250258	0.08
0.37384574	0.0804918922605655	0.08
0.381649088	0.0531971861322599	0.07
0.382008897	0.0528918316503261	0.07
0.389222512	0.0578749038482467	0.06
0.389299853	0.0578749038482467	0.06
0.395214438	0.0810083411911024	0.06
0.403209246	0.0589863543433949	0.05
0.411578949	0.0661893959897187	0.04
0.412388288	0.0657173379356294	0.04
0.415094538	0.0889308262030411	0.04
0.415772448	0.0424213128977465	0.03
0.419019267	0.0601413301045442	0.03
0.423143546	0.0592573064033093	0.03
0.428769674	0.0634545705651058	0.02
0.438307149	0.0682917552836874	0.01
0.438815006	0.0682917552836874	0.01
0.440249622	0.0671541538507833	0.01
0.441698853	0.0671541538507833	0.01
0.441750067	0.0665994483264338	0.01
0.444236336	0.0843708775592045	0.01
0.444499874	0.0809134957476366	0.01
0.444770984	0.0795170051810043	0.01
0.445117302	0.0915564568357446	0.01
0.445156208	0.0915564568357446	0.01
0.445185067	0.0915564568357446	0.01
0.445185068	0.0915564568357446	0.01
0.445245414	0.0915564568357446	0.01
0.44525283	0.0915564568357446	0.01
0.445252832	0.0915564568357446	0.01
0.445252833	0.0915564568357446	0.01
0.445252835	0.0915564568357446	0.01
0.445305777	0.0915564568357446	0.01
0.44531318	0.0915564568357446	0.01
0.445313187	0.0915564568357446	0.01
0.445313188	0.0915564568357446	0.01
0.44531319	0.0915564568357446	0.01
0.445373562	0.0915564568357446	0.01
0.445419149	0.0915564568357446	0.01
0.445433949	0.0915564568357446	0.01
0.445479567	0.0910395549863701	0.01
0.445494353	0.0910395549863701	0.01
0.445554774	0.0900230654751185	0.01
0.445578303	0.0900230654751185	0.01
0.445615211	0.0900230654751185	0.01
0.445736134	0.0958370313413851	0.01
0.445857123	0.0958370313413851	0.01
0.445917642	0.0958370313413851	0.01
0.445978177	0.0958370313413851	0.01
0.446038729	0.0958370313413851	0.01
0.446341735	0.0947854789483584	0.01
0.446394864	0.0947854789483584	0.01
0.446455777	0.0947854789483584	0.01
0.446465528	0.0942683089957647	0.01
0.44656991	0.0942683089957647	0.01
0.446633323	0.0942683089957647	0.01
0.446772341	0.0942683089957647	0.01
0.446888185	0.0942683089957647	0.01
0.446967543	0.0942683089957647	0.01
0.447533088	0.0942683089957647	0.01
0.447876705	0.0942683089957647	0.01
0.447928306	0.0937567519985916	0.01
0.448701687	0.0988528913434507	0.01
0.449051315	0.0993859949265999	0.01
0.449715173	0.0988528913434507	0.01
0.451750007	0.100469640015009	0.01
0.452986292	0.0942683089957647	0.01
0.453117722	0.0942683089957647	0.01
0.453312195	0.0937567519985916	0.01
0.453607731	0.0937567519985916	0.01
0.45367678	0.0937567519985916	0.01
0.453739439	0.0937567519985916	0.01
0.453782962	0.0937567519985916	0.01
0.453802119	0.0937567519985916	0.01
0.453864805	0.0937567519985916	0.01
0.453864814	0.0937567519985916	0.01
0.453927527	0.0937567519985916	0.01
0.453952078	0.0937567519985916	0.01
0.453977538	0.0937567519985916	0.01
0.453990257	0.0937567519985916	0.01
0.454131662	0.0937567519985916	0.01
0.454159539	0.0937567519985916	0.01
0.454172215	0.0937567519985916	0.01
0.454228692	0.0937567519985916	0.01
0.454266222	0.0942683089957647	0.01
0.454297847	0.0942683089957647	0.01
0.454379121	0.0942683089957647	0.01
0.454423548	0.0942683089957647	0.01
0.454543029	0.0947854789483584	0.01
0.454618511	0.0947854789483584	0.01
0.455078808	0.0953083547465043	0.01
0.455439212	0.122509918174448	0.01
0.455550168	0.125856519619889	0.01
0.455678249	0.133129936232452	0.01
0.456133439	0.0928747611654901	0.02
0.456455968	0.0928747611654901	0.02
0.457901934	0.0914915233329118	0.02
0.458022431	0.0914915233329118	0.02
0.458619789	0.0914915233329118	0.02
0.458664131	0.0914915233329118	0.02
0.459124851	0.0914915233329118	0.02
0.460382332	0.0919480016878078	0.02
0.462114195	0.0875784528357949	0.02
0.46331093	0.0875784528357949	0.02
0.464728436	0.0849934574379817	0.02
0.46499053	0.0866994918965219	0.02
0.473676694	0.0802557456722828	0.03
0.474072423	0.0802557456722828	0.03
0.477096915	0.0922548595984759	0.03
0.478419311	0.0965511250168251	0.03
0.478888149	0.0974588475547685	0.03
0.479732593	0.0993264774171944	0.03
0.483511101	0.0901488835805349	0.03
0.483988273	0.0743819557750789	0.04
0.484225862	0.0743819557750789	0.04
0.484458594	0.0747035695982797	0.04
0.484927676	0.0766932132369005	0.04
0.485802156	0.0941398971159368	0.04
0.485999254	0.0974588475547685	0.04
0.48628356	0.0981509197754537	0.04
0.486776039	0.0882494587330752	0.04
0.489424331	0.0854136404478409	0.04
0.499369323	0.0765799011496231	0.05
0.50407637	0.0682147174477395	0.06
0.511690912	0.0718058028001983	0.06
0.514553924	0.0671541538507833	0.07
0.514645345	0.0671541538507833	0.07
0.514742139	0.0671541538507833	0.07
0.514839037	0.0684851132979298	0.07
0.51502476	0.0684851132979298	0.07
0.516063638	0.0823599139398695	0.07
0.518492841	0.068940568374087	0.07
0.518564452	0.068940568374087	0.07
0.529143364	0.0472989646396979	0.07
0.534308248	0.0544546948720943	0.06
0.534380672	0.0539446240123764	0.06
0.534453117	0.0539446240123764	0.06
0.534888196	0.0539446240123764	0.06
0.539174229	0.0539446240123764	0.06
0.544416783	0.0571569176280327	0.06
0.546060858	0.107673793892972	0.06
0.55657045	0.112452076502214	0.05
0.556807604	0.112452076502214	0.05
0.55802857	0.11049075961694	0.05
0.562444529	0.108596685976719	0.05
0.566766402	0.116591290825	0.05
0.568776608	0.12104686822536	0.04
0.572491616	0.12221448567023	0.04
0.57444178	0.119901350103862	0.05
0.586308239	0.111462790816846	0.06
0.59079165	0.11049075961694	0.06
0.591193432	0.11049075961694	0.06
0.593402747	0.11049075961694	0.06
0.593573546	0.11049075961694	0.06
0.593673806	0.11049075961694	0.06
0.593673808	0.11049075961694	0.06
0.593754277	0.11049075961694	0.06
0.593754278	0.11049075961694	0.06
0.59375428	0.11049075961694	0.06
0.593824895	0.11049075961694	0.06
0.593834769	0.11049075961694	0.06
0.593915284	0.11049075961694	0.06
0.594036974	0.11049075961694	0.06
0.594152812	0.124618626890004	0.05
0.594318181	0.124618626890004	0.05
0.595015574	0.116591290825	0.06
0.595196772	0.116591290825	0.06
0.595887104	0.116591290825	0.06
0.602674298	0.11552818040082	0.06
0.604317115	0.11552818040082	0.06
0.604813246	0.12221448567023	0.06
0.604905308	0.12221448567023	0.06
0.60490531	0.12221448567023	0.06
0.604988853	0.12221448567023	0.06
0.605716504	0.12221448567023	0.06
0.605724938	0.12221448567023	0.06
0.606051871	0.12221448567023	0.06
