thrs	post_p	finalwindow
0	0.112261350873972	0.23
0.070216248	0.112261350873972	0.16
0.082355146	0.110855483768136	0.15
0.089689176	0.109484392956721	0.15
0.093809574	0.10076073913149	0.15
0.103967892	0.10076073913149	0.14
0.113424721	0.0923510490933032	0.15
0.115659216	0.090463483892152	0.15
0.127695348	0.090463483892152	0.14
0.128068503	0.090463483892152	0.14
0.129609166	0.090463483892152	0.14
0.130460633	0.090463483892152	0.14
0.14705261	0.0813217318537752	0.15
0.148427326	0.0856493633365572	0.15
0.148447444	0.0856493633365572	0.15
0.151339737	0.0813965090577495	0.15
0.155752372	0.0886515331812025	0.14
0.161204767	0.0813965090577495	0.14
0.172569069	0.0752274980705823	0.13
0.178113806	0.0856493633365572	0.12
0.178140913	0.0856493633365572	0.12
0.178189211	0.0856493633365572	0.12
0.178358463	0.0856493633365572	0.12
0.181486006	0.080071217172725	0.12
0.181824923	0.080071217172725	0.12
0.186084933	0.0772415254795262	0.12
0.191788381	0.0807284242618468	0.11
0.205298456	0.0809498972965004	0.1
0.206482242	0.0809498972965004	0.1
0.222049977	0.0650226411574307	0.08
0.222622275	0.0620207378585246	0.08
0.22265244	0.0620207378585246	0.08
0.222656148	0.0620207378585246	0.08
0.222686318	0.0620207378585246	0.08
0.222697977	0.0615357024569621	0.08
0.222812147	0.0615357024569621	0.08
0.222924291	0.0686992333165339	0.08
0.223196808	0.0661329954271834	0.08
0.226694446	0.0651593921256764	0.08
0.226728961	0.0651593921256764	0.08
0.226867021	0.0651593921256764	0.08
0.226929675	0.0651593921256764	0.08
0.226957829	0.0651593921256764	0.08
0.226982815	0.0651593921256764	0.08
0.227432153	0.0651593921256764	0.08
0.230426372	0.0518111243696638	0.08
0.237068117	0.0468728655191951	0.07
0.241897099	0.0457819646985934	0.07
0.242615688	0.0295213472821912	0.06
0.242875367	0.0385958469852213	0.06
0.242941212	0.0385958469852213	0.06
0.254481698	0.0378531495328625	0.05
0.256259656	0.0374924174194968	0.05
0.256650521	0.0378531495328625	0.05
0.263775407	0.0367911936014069	0.05
0.287097646	0.028385372119652	0.06
0.295749179	0.028661090283718	0.06
0.296834617	0.0273335817108358	0.06
0.296839561	0.0273335817108358	0.06
0.296879772	0.0273335817108358	0.06
0.29691506	0.0273335817108358	0.06
0.296960227	0.0273335817108358	0.06
0.297156652	0.0273335817108358	0.06
0.29723727	0.0273335817108358	0.06
0.297345093	0.0273335817108358	0.06
0.29736316	0.0273335817108358	0.06
0.297631463	0.0273335817108358	0.06
0.298062423	0.0273335817108358	0.06
0.29855614	0.0273335817108358	0.06
0.299931082	0.0273335817108358	0.06
0.300128238	0.0273335817108358	0.06
0.301373268	0.0273335817108358	0.06
0.302397905	0.0278495497451516	0.06
0.302406093	0.0278495497451516	0.06
0.30240618	0.0278495497451516	0.06
0.302443572	0.0278495497451516	0.06
0.302452098	0.0278495497451516	0.06
0.302453753	0.0278495497451516	0.06
0.302493847	0.0278495497451516	0.06
0.302531356	0.0278495497451516	0.06
0.302535608	0.0278495497451516	0.06
0.302694303	0.028385372119652	0.06
0.302844832	0.028385372119652	0.06
0.303037639	0.0292289139111305	0.06
0.303062807	0.0292289139111305	0.06
0.305094409	0.0278495497451516	0.06
0.307314933	0.0265945078620266	0.06
0.308759935	0.0263569522869146	0.06
