thrs	post_p	finalwindow
0	0.114094595138708	0.23
0.03256001	0.112348453002865	0.2
0.082355146	0.0949167904138584	0.18
0.098963073	0.0925241600219462	0.17
0.103967892	0.0913725162588503	0.17
0.106977596	0.0913725162588503	0.18
0.123778241	0.0874835740027448	0.18
0.128068503	0.077648414068448	0.17
0.129730945	0.0895155239018031	0.17
0.130460633	0.0895155239018031	0.17
0.148427326	0.077648414068448	0.15
0.148447444	0.0847551452142897	0.15
0.151339737	0.0880834065049354	0.15
0.155752372	0.0846029190288225	0.15
0.178140913	0.0789851494418933	0.12
0.178189211	0.0789851494418933	0.12
0.181430774	0.0895155239018031	0.12
0.181486006	0.0895155239018031	0.12
0.181486035	0.0895155239018031	0.12
0.186084933	0.0851637727625732	0.12
0.191788381	0.0895155239018031	0.11
0.205298456	0.0874835740027448	0.1
0.206482242	0.0868918557515606	0.1
0.222049977	0.0983063297846833	0.08
0.222622275	0.0932474059022619	0.08
0.222656148	0.0932474059022619	0.08
0.222686318	0.0932474059022619	0.08
0.222716495	0.0932474059022619	0.08
0.222924291	0.0997051107461072	0.08
0.226728961	0.0918625485662109	0.08
0.226867021	0.0918625485662109	0.08
0.226929675	0.0918625485662109	0.08
0.226957829	0.0918625485662109	0.08
0.226982815	0.0918625485662109	0.08
0.227432153	0.0912103318863394	0.08
0.230426372	0.0799795530023609	0.07
0.237068117	0.0758398395196652	0.07
0.241897099	0.0747170665727627	0.07
0.242615688	0.0825374004484095	0.06
0.242941212	0.0900479084651971	0.06
0.243116147	0.0862027903582075	0.06
0.254481698	0.0877007473338557	0.05
0.256228734	0.0854728385695624	0.05
0.256650521	0.0869453173524891	0.05
0.259750174	0.0854728385695624	0.05
0.263775407	0.101861186905617	0.04
0.272151172	0.0847551452142897	0.05
0.295749179	0.0553306546265592	0.04
0.296839561	0.0521840580344928	0.05
0.296874128	0.0521840580344928	0.05
0.296879772	0.0521840580344928	0.05
0.296919994	0.0521840580344928	0.05
0.296960227	0.0521840580344928	0.05
0.297161557	0.0521840580344928	0.05
0.297207868	0.0521840580344928	0.05
0.29723727	0.0521840580344928	0.05
0.297242165	0.0521840580344928	0.05
0.297345093	0.0521840580344928	0.05
0.29736316	0.0521840580344928	0.05
0.297631463	0.0521840580344928	0.05
0.298033592	0.0521840580344928	0.05
0.298432807	0.0521840580344928	0.05
0.29855614	0.0521840580344928	0.05
0.298682719	0.0521840580344928	0.05
0.299120783	0.0521840580344928	0.05
0.29926506	0.0521840580344928	0.05
0.300638986	0.0521840580344928	0.05
0.302397905	0.0502778905854802	0.05
0.302406093	0.0502778905854802	0.05
0.30240618	0.0502778905854802	0.05
0.302452098	0.0502778905854802	0.05
0.302453753	0.0502778905854802	0.05
0.302493847	0.0502778905854802	0.05
0.302844832	0.0502778905854802	0.05
0.303037639	0.0502778905854802	0.05
0.303062807	0.0502778905854802	0.05
0.304168238	0.0502778905854802	0.05
0.305094409	0.0512132434626202	0.05
0.306047128	0.0512132434626202	0.05
0.307314933	0.0489372149598867	0.05
0.308759935	0.0489372149598867	0.05
0.320217262	0.0507412568692126	0.04
0.322435043	0.0542404568214888	0.03
0.322591403	0.0542404568214888	0.03
0.322777267	0.0542404568214888	0.03
0.323097253	0.0542404568214888	0.03
0.323165924	0.0542404568214888	0.03
0.323537089	0.0542404568214888	0.03
0.324596864	0.0542404568214888	0.03
0.327195424	0.0476661813745509	0.04
0.330254195	0.0476661813745509	0.04
0.333944256	0.0476661813745509	0.04
0.334029253	0.0476661813745509	0.04
0.340262381	0.0512132434626202	0.05
0.343625259	0.0512132434626202	0.05
0.343706753	0.0512132434626202	0.05
0.345554528	0.0508081501851426	0.05
0.350684009	0.0508081501851426	0.06
0.351815198	0.0500168897828925	0.06
0.356206548	0.0492498968293221	0.06
0.356437896	0.0481425216496771	0.06
0.356490553	0.0481425216496771	0.06
0.357086112	0.0587017000076237	0.06
0.360733393	0.0464035619085456	0.07
0.363236679	0.0464035619085456	0.07
0.366130409	0.0467412306285409	0.07
0.381649088	0.0529366713497916	0.07
0.382008897	0.0524325400210413	0.07
0.386863037	0.050094905051264	0.06
0.386909127	0.0548297265617805	0.06
0.389222512	0.0530991160101047	0.06
0.389299853	0.0530991160101047	0.06
0.389825341	0.0570506767145939	0.06
0.395214438	0.0557791040710556	0.06
0.411578949	0.0659322099677019	0.04
0.412388288	0.0651519999090958	0.04
0.415094538	0.0612387804444966	0.04
0.415772448	0.0204289411818674	0.03
0.416416237	0.0432771288818376	0.03
0.419019267	0.0587553954968436	0.03
0.423143546	0.0626579831775197	0.03
0.428769674	0.0611028539286852	0.02
0.438307149	0.0659322099677019	0.01
0.438815006	0.0659322099677019	0.01
0.441750067	0.0690913134154413	0.01
0.444499874	0.0605753804529078	0.01
0.444770984	0.0593694745916966	0.01
0.445049535	0.0593694745916966	0.01
0.445117302	0.0636456948324252	0.01
0.445156208	0.0636456948324252	0.01
0.445185067	0.0636456948324252	0.01
0.445185068	0.0636456948324252	0.01
0.44525283	0.0636456948324252	0.01
0.445252832	0.0636456948324252	0.01
0.445252833	0.0636456948324252	0.01
0.445252835	0.0636456948324252	0.01
0.445305777	0.0636456948324252	0.01
0.44531318	0.0636456948324252	0.01
0.445313188	0.0636456948324252	0.01
0.44531319	0.0636456948324252	0.01
0.445373562	0.0636456948324252	0.01
0.445433949	0.0636456948324252	0.01
0.445479567	0.0636456948324252	0.01
0.445540001	0.0636456948324252	0.01
0.445554774	0.0633319322534828	0.01
0.445578303	0.0633319322534828	0.01
0.445615211	0.0633319322534828	0.01
0.445653547	0.0633319322534828	0.01
0.445691925	0.0668934876941328	0.01
0.445736134	0.0668934876941328	0.01
0.445857123	0.0668934876941328	0.01
0.445970843	0.0668934876941328	0.01
0.445978177	0.0668934876941328	0.01
0.446038729	0.0668934876941328	0.01
0.446188208	0.0665699623535285	0.01
0.446341735	0.0665699623535285	0.01
0.446351359	0.0665699623535285	0.01
0.44656991	0.0665699623535285	0.01
0.446633323	0.0665699623535285	0.01
0.446772341	0.0665699623535285	0.01
0.446888185	0.0665699623535285	0.01
0.447542535	0.0665699623535285	0.01
0.447649603	0.0665699623535285	0.01
0.448791313	0.070019919430229	0.01
0.449051315	0.0710362626496489	0.01
0.449552291	0.0710362626496489	0.01
0.449715173	0.0710362626496489	0.01
0.451750007	0.0710362626496489	0.01
0.452986292	0.0662495513627379	0.01
0.453117722	0.0662495513627379	0.01
0.453312195	0.0662495513627379	0.01
0.453607731	0.0662495513627379	0.01
0.453670383	0.0662495513627379	0.01
0.45367678	0.0662495513627379	0.01
0.453739439	0.0662495513627379	0.01
0.453789353	0.0662495513627379	0.01
0.453864805	0.0662495513627379	0.01
0.453864814	0.0662495513627379	0.01
0.453927527	0.0662495513627379	0.01
0.453952078	0.0662495513627379	0.01
0.453977538	0.0662495513627379	0.01
0.453990257	0.0662495513627379	0.01
0.454053004	0.0662495513627379	0.01
0.454131662	0.0662495513627379	0.01
0.454159539	0.0662495513627379	0.01
0.454228692	0.0662495513627379	0.01
0.454278877	0.0662495513627379	0.01
0.454297847	0.0662495513627379	0.01
0.454379121	0.0662495513627379	0.01
0.454543029	0.0665699623535285	0.01
0.454618511	0.0665699623535285	0.01
0.454637485	0.0665699623535285	0.01
0.455078808	0.067550064833748	0.01
0.455550168	0.103794924156869	0.01
0.455665947	0.111560441344959	0.01
0.455678249	0.111560441344959	0.01
0.456159276	0.0680720531689787	0.02
0.457901934	0.0677578965648628	0.02
0.458022431	0.0677578965648628	0.02
0.458619789	0.0677578965648628	0.02
0.462114195	0.0637931837763	0.02
0.46499053	0.0629183629799515	0.02
0.473676694	0.0612387804444966	0.03
0.477096915	0.0578752755763194	0.04
0.478409458	0.0583351836838706	0.04
0.478419311	0.0583351836838706	0.04
0.478888149	0.0585678896799783	0.04
0.479732593	0.0585678896799783	0.04
0.479936634	0.0585678896799783	0.04
0.483511101	0.0548893585042935	0.04
0.484225862	0.0548893585042935	0.04
0.484927676	0.0553306546265592	0.04
0.489107131	0.0476661813745509	0.04
0.489424331	0.04685488158722	0.04
0.50407637	0.0506479016004448	0.06
0.508934563	0.0391849995077261	0.06
0.511690912	0.0338384941226461	0.06
0.514553924	0.0490243649581519	0.07
0.514645345	0.0490243649581519	0.07
0.51473946	0.0490243649581519	0.07
0.514971335	0.0491995994913733	0.07
0.51502476	0.0491995994913733	0.07
0.516063638	0.0727696042793109	0.07
0.51682809	0.0415956293086758	0.07
0.518492841	0.0368261265228476	0.07
0.518564452	0.0368261265228476	0.07
0.520735072	0.0319531849738283	0.07
0.529143364	0.0208941062217469	0.07
0.534226929	0.0159814951292405	0.06
0.534308248	0.0159814951292405	0.06
0.534380672	0.0157079219283457	0.06
0.534453117	0.0157079219283457	0.06
0.539174229	0.0222448051242658	0.06
0.543234343	0.0226102142892	0.06
0.544416783	0.0180216478220462	0.05
0.546060858	0.0250823373471708	0.05
0.556645891	0.0530642225661768	0.05
0.556807604	0.0530642225661768	0.05
0.55802857	0.0512132434626202	0.05
0.562444529	0.0508584360319925	0.05
0.566766402	0.064768778623246	0.04
0.572491616	0.0600040699737888	0.04
0.574371638	0.062032245928688	0.04
0.579525048	0.0677578965648628	0.03
0.583655412	0.0677578965648628	0.03
0.59079165	0.0724381887018014	0.02
0.591193432	0.0724381887018014	0.02
0.591819223	0.0724381887018014	0.02
0.593402747	0.0683891364901469	0.03
0.593573546	0.0683891364901469	0.03
0.593673806	0.0683891364901469	0.03
0.593673808	0.0683891364901469	0.03
0.593754277	0.0683891364901469	0.03
0.593754278	0.0683891364901469	0.03
0.593824895	0.0683891364901469	0.03
0.593834769	0.0683891364901469	0.03
0.593915284	0.0683891364901469	0.03
0.594036974	0.0683891364901469	0.03
0.594152812	0.0683891364901469	0.03
0.594318181	0.0683891364901469	0.03
0.595015574	0.0677578965648628	0.03
0.595196772	0.0677578965648628	0.03
0.595887104	0.0677578965648628	0.03
0.596219211	0.0677578965648628	0.03
0.596894832	0.0690322484157127	0.03
0.604317115	0.0710362626496489	0.03
0.604813246	0.0717303763843106	0.03
0.604905308	0.0717303763843106	0.03
0.60490531	0.0717303763843106	0.03
0.604905312	0.0717303763843106	0.03
0.604988853	0.0717303763843106	0.03
0.605724938	0.0703554536376261	0.03
0.606824709	0.0690322484157127	0.03
0.607971158	0.0671382029064631	0.03
0.608524688	0.0671382029064631	0.03
0.608756287	0.0671382029064631	0.03
0.61827716	0.064768778623246	0.03
0.624510489	0.0625608955020824	0.04
0.630942519	0.0854728385695624	0.04
0.635412418	0.0769968710762558	0.05
0.63624959	0.0769968710762558	0.05
0.636422142	0.0769968710762558	0.05
0.637260654	0.0769968710762558	0.05
0.637881775	0.0769968710762558	0.05
0.644129804	0.0747170665727627	0.06
0.64559646	0.0747170665727627	0.06
0.646569798	0.0747170665727627	0.06
0.64801212	0.0747170665727627	0.06
0.648110758	0.0747170665727627	0.06
0.648827538	0.0747170665727627	0.06
0.65703705	0.0705398312461152	0.07
0.669490645	0.0695674971463048	0.08
0.671132308	0.0705398312461152	0.08
0.678915807	0.0618896157961851	0.09
0.680589305	0.0618896157961851	0.09
0.68060848	0.0618896157961851	0.09
0.680786967	0.0618896157961851	0.09
0.690723937	0.0665297415898	0.09
0.692614054	0.0665297415898	0.09
0.697379755	0.0642023256100805	0.1
0.712354258	0.0636456948324252	0.11
0.7123899	0.0636456948324252	0.11
0.712401774	0.0636456948324252	0.11
0.71365913	0.0636456948324252	0.11
0.725869057	0.0600040699737888	0.13
0.726772429	0.0610013043709184	0.13
0.72717465	0.062032245928688	0.13
0.742183791	0.0550540171672107	0.14
0.75180067	0.0888905550182826	0.14
0.756100951	0.0273228796020001	0.13
0.756122282	0.0273228796020001	0.13
0.762884543	0.101604851902548	0.13
0.763284143	0.106455490862173	0.13
0.763387603	0.111393760715725	0.13
0.765321243	0.108240221815822	0.13
0.766651587	0.10773190973156	0.13
0.7676628	0.108380598662042	0.13
0.778829055	0.109650291220674	0.12
0.779976345	0.108632179334	0.12
0.786383987	0.106983638057498	0.11
0.793117932	0.102618923586054	0.1
0.797194853	0.108327221125679	0.1
0.799403767	0.106895249902705	0.1
0.828284953	0.113799811897677	0.07
0.849686346	0.117128656839235	0.05
0.856064956	0.121102801411575	0.04
0.861362559	0.10147716759581	0.03
0.864973627	0.12424263703692	0.03
0.867661243	0.120989556063458	0.03
0.870144812	0.117128656839235	0.03
0.874413626	0.126058369691867	0.02
0.875213305	0.123530906112044	0.02
0.875954975	0.121786750509646	0.02
0.877564409	0.121657922214798	0.02
0.87832845	0.120989556063458	0.02
0.882218863	0.105606437823363	0.01
0.88244613	0.112167752677661	0.01
0.882485476	0.112167752677661	0.01
0.883236842	0.124855731344071	0.01
0.883671839	0.130640531529009	0.01
0.885800269	0.12642790349822	0.01
0.886381245	0.12569098979709	0.01
0.887670141	0.126188998937323	0.01
0.888469193	0.125470066971267	0.01
0.888863234	0.124056501834574	0.01
0.889857915	0.123017054990691	0.01
0.890083013	0.122674432744495	0.01
0.890218543	0.122674432744495	0.01
0.890309475	0.121994882083377	0.01
0.890354074	0.121994882083377	0.01
0.890354075	0.121994882083377	0.01
0.890419078	0.121994882083377	0.01
0.890459913	0.121994882083377	0.01
0.890474761	0.121994882083377	0.01
0.890489605	0.121994882083377	0.01
0.890489606	0.121994882083377	0.01
0.890506418	0.121994882083377	0.01
0.890580647	0.121994882083377	0.01
0.890595481	0.121994882083377	0.01
0.89061031	0.121994882083377	0.01
0.890610311	0.121994882083377	0.01
0.89068659	0.121994882083377	0.01
0.890716233	0.120989556063458	0.01
0.890731048	0.120989556063458	0.01
0.890731049	0.120989556063458	0.01
0.890737499	0.120989556063458	0.01
0.890822213	0.120989556063458	0.01
0.890837018	0.120989556063458	0.01
0.890851819	0.120989556063458	0.01
0.890928251	0.120989556063458	0.01
0.890957836	0.120989556063458	0.01
0.890972623	0.120989556063458	0.01
0.891093459	0.120989556063458	0.01
0.89119957	0.120989556063458	0.01
0.891214328	0.120989556063458	0.01
0.891244043	0.120989556063458	0.01
0.891246709	0.120989556063458	0.01
0.891320486	0.120989556063458	0.01
0.89133523	0.120989556063458	0.01
0.891441435	0.120989556063458	0.01
0.891456164	0.120989556063458	0.01
0.891521465	0.120328493547636	0.01
0.891577132	0.119674615601114	0.01
0.891686849	0.119674615601114	0.01
0.891698132	0.119674615601114	0.01
0.891793338	0.119674615601114	0.01
0.891881522	0.119674615601114	0.01
0.892012117	0.119027805731762	0.01
0.89206133	0.119027805731762	0.01
0.89216782	0.118707015609014	0.01
0.892182462	0.118707015609014	0.01
0.892245091	0.119350334338907	0.01
0.89229733	0.118707015609014	0.01
0.892307805	0.118707015609014	0.01
0.892546055	0.120000663843479	0.01
0.89273031	0.120000663843479	0.01
0.892924751	0.124378794092824	0.01
0.892952212	0.123708073273627	0.01
0.893142511	0.123708073273627	0.01
0.893172464	0.123708073273627	0.01
0.893313967	0.124042527012062	0.01
0.893320622	0.124042527012062	0.01
0.893352088	0.124042527012062	0.01
0.894085351	0.12337541824911	0.01
0.89422449	0.122715446610708	0.01
0.894232534	0.122715446610708	0.01
0.894482721	0.122715446610708	0.01
0.894906463	0.12238810151626	0.01
0.894970751	0.12238810151626	0.01
0.895081202	0.12238810151626	0.01
0.895086463	0.12238810151626	0.01
0.895300675	0.12238810151626	0.01
0.89539422	0.121738622708999	0.01
0.895524497	0.130209589637244	0.01
0.895840307	0.130897525664818	0.01
0.896329745	0.130552651402311	0.01
0.896396617	0.130897525664818	0.01
0.89685771	0.130897525664818	0.01
0.896928207	0.130552651402311	0.01
0.89693811	0.130552651402311	0.01
0.897197773	0.13092896824295	0.01
0.897282137	0.13364890799781	0.01
0.897316929	0.133314134531055	0.01
0.89799116	0.124612664400818	0.01
0.898455429	0.121813210557995	0.01
0.898485328	0.122062498170506	0.01
0.898662437	0.121071419942374	0.01
0.898755243	0.120826159976504	0.01
0.898920463	0.120826159976504	0.01
0.899310528	0.118427126981317	0.01
0.899325427	0.118427126981317	0.01
0.899974537	0.117697725563524	0.01
0.900307304	0.117697725563524	0.01
0.900690942	0.109011747944125	0.01
0.90151373	0.110402804944932	0.01
0.901568195	0.110001750646464	0.01
0.901947653	0.113719680647441	0.01
0.902162268	0.115015476665101	0.01
0.902291602	0.104107282627317	0.01
0.902860993	0.0958703136132996	0.01
0.902932441	0.0970401385470525	0.01
0.903685884	0.077648414068448	0.01
0.903876527	0.0769968710762557	0.01
0.904039961	0.0766751827417945	0.01
0.904220945	0.0769968710762557	0.01
0.904508173	0.0783110778006076	0.01
0.905345526	0.0760398032177189	0.01
0.905424433	0.0763561712131433	0.01
0.906154318	0.0766751827417945	0.01
0.906922556	0.0769968710762557	0.01
0.906983581	0.077648414068448	0.01
0.907060652	0.077648414068448	0.01
0.90712089	0.077648414068448	0.01
0.907185931	0.077648414068448	0.01
0.907198748	0.0779783381227407	0.01
0.907199842	0.0779783381227407	0.01
0.907298438	0.0740535002073917	0.01
0.907324045	0.0746879686768684	0.01
