thrs	post_p	finalwindow
0	0.133847396115247	0.23
0.082355146	0.110023180126652	0.18
0.103967892	0.107294895278408	0.19
0.106977596	0.0904693792954778	0.19
0.115659216	0.104126014880076	0.19
0.127200542	0.0886165186694975	0.17
0.127695348	0.0834869483990957	0.17
0.128068503	0.0942890968894512	0.17
0.129609166	0.112017031353362	0.17
0.129730945	0.112017031353362	0.17
0.130460633	0.108099066851693	0.17
0.148427326	0.0942890968894512	0.15
0.148447444	0.104839580332159	0.15
0.155752372	0.104126014880076	0.15
0.172569069	0.107415969501012	0.13
0.178062567	0.0942890968894512	0.12
0.178113806	0.0942890968894512	0.12
0.178140913	0.0942890968894512	0.12
0.178189211	0.0942890968894512	0.12
0.178358463	0.0942890968894512	0.12
0.181430774	0.108099066851693	0.12
0.186084933	0.104126014880076	0.12
0.191788381	0.108099066851693	0.11
0.194681585	0.10574540908599	0.11
0.205298456	0.107415969501012	0.1
0.206482242	0.10574540908599	0.1
0.222049977	0.0958115096782061	0.09
0.222622275	0.101957425025606	0.08
0.22265244	0.101957425025606	0.08
0.222656148	0.101957425025606	0.08
0.222686318	0.101957425025606	0.08
0.222716495	0.101031601762336	0.08
0.222812147	0.101031601762336	0.08
0.226867021	0.0966437397462078	0.08
0.226923294	0.0966437397462078	0.08
0.226982815	0.0966437397462078	0.08
0.230426372	0.088390233840752	0.08
0.241897099	0.0782055302489511	0.07
0.242615688	0.0789187346920777	0.07
0.242941212	0.0789187346920777	0.07
0.249436037	0.0705541825657813	0.08
0.254481698	0.0453897951949563	0.07
0.256259656	0.0458102852505836	0.07
0.256650521	0.0458102852505836	0.07
0.259750174	0.0453897951949563	0.07
0.287097646	0.0412271557739391	0.07
0.295749179	0.0430204986364474	0.07
0.296834617	0.0430204986364474	0.07
0.296839561	0.0430204986364474	0.07
0.296879772	0.0441733996725987	0.07
0.296919994	0.0441733996725987	0.07
0.297156652	0.0489869856905599	0.06
0.297161557	0.0489869856905599	0.06
0.297242165	0.0489869856905599	0.06
0.297345093	0.0489869856905599	0.06
0.29736316	0.0489869856905599	0.06
0.297631463	0.0489869856905599	0.06
0.298062423	0.0485064619757985	0.06
0.298432807	0.0485064619757985	0.06
0.29855614	0.0485064619757985	0.06
0.298682719	0.0485064619757985	0.06
0.299120783	0.0485064619757985	0.06
0.29926506	0.0485064619757985	0.06
0.299931082	0.0485064619757985	0.06
0.300128238	0.0485064619757985	0.06
0.302406093	0.0485064619757985	0.06
0.30240618	0.0485064619757985	0.06
0.302452098	0.0485064619757985	0.06
0.302453753	0.0485064619757985	0.06
0.302535608	0.0485064619757985	0.06
0.302694303	0.0489869856905599	0.06
0.303062807	0.0489869856905599	0.06
0.304168238	0.0475731517394373	0.06
0.306464617	0.0475731517394373	0.06
0.307314933	0.0471198366134144	0.06
0.319078068	0.066573807058566	0.07
0.320217262	0.066573807058566	0.07
0.322066605	0.0731381392592995	0.06
0.322435043	0.0731381392592995	0.06
0.323097253	0.0731381392592995	0.06
0.323165924	0.0731381392592995	0.06
0.323537089	0.0731381392592995	0.06
0.323808824	0.0731381392592995	0.06
0.328591896	0.0717237142539244	0.06
0.330254195	0.0710368205463414	0.06
0.333944256	0.0731381392592995	0.05
0.338071632	0.0731381392592995	0.05
0.340262381	0.0724240215636736	0.05
0.343625259	0.0724240215636736	0.05
0.345554528	0.0717237142539244	0.05
0.350684009	0.0697017613739808	0.06
0.356200611	0.0648282572501046	0.06
0.356206548	0.0648282572501046	0.06
0.356490553	0.0648282572501046	0.06
0.357086112	0.0601007722472307	0.07
0.357959666	0.0610907576951707	0.07
0.360733393	0.0605917214906555	0.07
0.362945858	0.0605917214906555	0.07
0.363236679	0.0605917214906555	0.07
0.363936107	0.0605917214906555	0.07
0.367161303	0.0697017613739808	0.07
0.367663989	0.0720221806931439	0.08
0.381649088	0.0646024092216275	0.07
0.382008897	0.0636052659941678	0.07
0.386863037	0.0717237142539244	0.06
0.389825341	0.0689245446169475	0.06
0.395214438	0.0868380299933796	0.06
0.398731854	0.072565727301574	0.05
0.403209246	0.0709010175881452	0.05
0.411578949	0.0833261704564362	0.04
0.412388288	0.0816746481225151	0.04
0.415094538	0.100009945168968	0.04
0.415772448	0.0621139036283691	0.03
0.418471182	0.070196486127024	0.03
0.419019267	0.0697017613739808	0.03
0.428769674	0.0727793287059598	0.02
0.440249622	0.0811385932505893	0.01
0.440316292	0.0811385932505893	0.01
0.441698853	0.0811385932505893	0.01
0.441750067	0.079189551569648	0.01
0.444770984	0.094497000444789	0.01
0.445049535	0.094497000444789	0.01
0.445117302	0.101031601762336	0.01
0.445156208	0.101031601762336	0.01
0.445185067	0.100445256881238	0.01
0.445185068	0.100445256881238	0.01
0.445245414	0.100445256881238	0.01
0.44525283	0.100445256881238	0.01
0.445252832	0.100445256881238	0.01
0.445252833	0.100445256881238	0.01
0.445252835	0.100445256881238	0.01
0.44531318	0.100445256881238	0.01
0.445313188	0.100445256881238	0.01
0.44531319	0.100445256881238	0.01
0.445373562	0.100445256881238	0.01
0.445419149	0.100445256881238	0.01
0.445433949	0.100445256881238	0.01
0.445494353	0.0998656785277262	0.01
0.445554774	0.0998656785277262	0.01
0.445615211	0.0998656785277262	0.01
0.445675664	0.0998656785277262	0.01
0.445691925	0.0998656785277262	0.01
0.445736134	0.0998656785277262	0.01
0.445857123	0.0987263582267789	0.01
0.445970843	0.0987263582267789	0.01
0.445978177	0.0987263582267789	0.01
0.446038729	0.0987263582267789	0.01
0.446188208	0.098166391258744	0.01
0.446319857	0.098166391258744	0.01
0.446341735	0.098166391258744	0.01
0.446455777	0.098166391258744	0.01
0.44656991	0.0976127406289295	0.01
0.446633323	0.0976127406289295	0.01
0.446967543	0.0970653000657647	0.01
0.447533088	0.0970653000657647	0.01
0.447876705	0.0965239656683904	0.01
0.447928306	0.0965239656683904	0.01
0.448791313	0.106469841709029	0.01
0.449051315	0.106469841709029	0.01
0.451750007	0.107628508190475	0.01
0.453117722	0.100484134722097	0.01
0.453312195	0.100484134722097	0.01
0.45367678	0.100484134722097	0.01
0.453739439	0.100484134722097	0.01
0.453782962	0.100484134722097	0.01
0.453789353	0.100484134722097	0.01
0.453802119	0.100484134722097	0.01
0.453864805	0.100484134722097	0.01
0.453864814	0.100484134722097	0.01
0.453952078	0.100484134722097	0.01
0.453977538	0.100484134722097	0.01
0.453990257	0.100484134722097	0.01
0.454053004	0.100484134722097	0.01
0.454115767	0.100484134722097	0.01
0.454131662	0.100484134722097	0.01
0.454159539	0.100484134722097	0.01
0.454172215	0.100484134722097	0.01
0.454266222	0.100484134722097	0.01
0.454278877	0.100484134722097	0.01
0.454297847	0.100484134722097	0.01
0.454423548	0.100484134722097	0.01
0.454637485	0.100484134722097	0.01
0.455078808	0.101031601762336	0.01
0.455180191	0.102144629568785	0.01
0.455439212	0.114084481902678	0.01
0.455804735	0.10207434735946	0.02
0.456133439	0.10207434735946	0.02
0.456455968	0.10207434735946	0.02
0.456880284	0.10207434735946	0.02
0.45760535	0.101550297833838	0.02
0.458022431	0.101550297833838	0.02
0.458619789	0.0995068263258165	0.02
0.458664131	0.0995068263258165	0.02
0.460382332	0.0990087442124236	0.02
0.462114195	0.0938714528275444	0.02
0.46499053	0.0915541394377033	0.02
0.473676694	0.088495689441743	0.03
0.474072423	0.088495689441743	0.03
0.477096915	0.0864584599088885	0.04
0.478409458	0.0864584599088885	0.04
0.478419311	0.0864584599088885	0.04
0.478888149	0.0846093181198627	0.04
0.479732593	0.0846093181198627	0.04
0.479936634	0.0846093181198627	0.04
0.483671852	0.0800873197183155	0.04
0.483988273	0.0800873197183155	0.04
0.484458594	0.0800873197183155	0.04
0.485802156	0.0887073573438297	0.04
0.485999254	0.0933986529076168	0.04
0.48628356	0.0855033562626618	0.04
0.489424331	0.0860821935944831	0.04
0.499369323	0.0889200402268834	0.05
0.50407637	0.0798287441058018	0.06
0.508934563	0.0817346473221656	0.06
0.511690912	0.0823395235754079	0.06
0.514553924	0.0773319498117994	0.07
0.514645345	0.0773319498117994	0.07
0.51473946	0.0773319498117994	0.07
0.514839037	0.077635474268021	0.07
0.514971335	0.077635474268021	0.07
0.51502476	0.077635474268021	0.07
0.516063638	0.087396119592949	0.07
0.51682809	0.0756236967150954	0.07
0.518492841	0.0788388480189328	0.07
0.518564452	0.0788388480189328	0.07
0.520735072	0.0799721907162658	0.07
0.529143364	0.0221803181254204	0.07
0.534308248	0.0221803181254204	0.07
0.539174229	0.0555960574647148	0.07
0.543234343	0.0555960574647148	0.07
0.544416783	0.0568749363728569	0.07
0.546060858	0.067790683982933	0.06
0.556645891	0.0710368205463414	0.05
0.55802857	0.069052874830277	0.05
0.562444529	0.0710368205463414	0.05
0.566766402	0.0671767351755773	0.06
0.568776608	0.0671767351755773	0.06
0.572491616	0.0697017613739808	0.06
0.57444178	0.0697017613739808	0.06
0.579525048	0.0586745271753125	0.07
0.586308239	0.0642665723671037	0.07
0.59079165	0.0697017613739808	0.06
