thrs	post_p	finalwindow
0	0.0874425141589535	0.23
0.070216248	0.0762583817622189	0.18
0.082355146	0.0693585977153572	0.18
0.093809574	0.0693585977153572	0.17
0.098963073	0.0684735378640079	0.18
0.106977596	0.0509272176678944	0.19
0.113424721	0.0659488884896293	0.18
0.115659216	0.0621308993081853	0.19
0.123778241	0.064366735314246	0.18
0.127695348	0.0547900563287687	0.17
0.128068503	0.0621308993081853	0.17
0.129730945	0.0605533678458127	0.17
0.148427326	0.0621308993081853	0.15
0.151339737	0.0600451765048703	0.15
0.155752372	0.0621308993081853	0.15
0.161204767	0.0600451765048703	0.14
0.172569069	0.0657871816734052	0.13
0.178140913	0.0621308993081853	0.12
0.178189211	0.0621308993081853	0.12
0.178358463	0.0621308993081853	0.12
0.181430774	0.0590539612245224	0.12
0.181824923	0.0590539612245224	0.12
0.191788381	0.059545444117235	0.11
0.222622275	0.052492978315938	0.08
0.222656148	0.052492978315938	0.08
0.222686318	0.052492978315938	0.08
0.222697977	0.0520564837681986	0.08
0.223196808	0.0512049159079506	0.08
0.226694446	0.0488095572209861	0.08
0.226867021	0.0488095572209861	0.08
0.226957829	0.0488095572209861	0.08
0.227081991	0.0488095572209861	0.08
0.227177477	0.0488095572209861	0.08
0.227432153	0.0488095572209861	0.08
0.237068117	0.0438520274916807	0.07
0.241897099	0.043146818213812	0.07
0.242875367	0.0434965646531831	0.07
0.243116147	0.0355679687388383	0.06
0.249436037	0.0329473135219651	0.06
0.254481698	0.0342075221384111	0.05
0.256228734	0.0338835177172741	0.05
0.256650521	0.0338835177172741	0.05
0.272151172	0.0314968782492686	0.05
0.287097646	0.0355679687388383	0.05
0.295749179	0.0342075221384111	0.06
0.296044019	0.0342075221384111	0.06
0.296839561	0.0314968782492686	0.06
0.296839653	0.0314968782492686	0.06
0.296874128	0.0314968782492686	0.06
0.296879772	0.0314968782492686	0.06
0.29691506	0.0314968782492686	0.06
0.296919994	0.0314968782492686	0.06
0.296960227	0.0314968782492686	0.06
0.297207868	0.0304253493115032	0.06
0.29723727	0.0304253493115032	0.06
0.297242165	0.0304253493115032	0.06
0.297345093	0.0304253493115032	0.06
0.297631463	0.0304253493115032	0.06
0.298062423	0.0301687627535343	0.06
0.29855614	0.0301687627535343	0.06
0.298682719	0.0301687627535343	0.06
0.29926506	0.0301687627535343	0.06
0.301159527	0.0301687627535343	0.06
0.301373268	0.0301687627535343	0.06
0.302397905	0.0306863378669263	0.06
0.30240618	0.0306863378669263	0.06
0.302443572	0.0306863378669263	0.06
0.302452098	0.0306863378669263	0.06
0.302453753	0.0306863378669263	0.06
0.302694303	0.0306863378669263	0.06
0.303037639	0.0314968782492686	0.06
