thrs	post_p	finalwindow
0	0.10090617073469	0.23
0.03256001	0.0995894028296259	0.2
0.082355146	0.094648944144485	0.16
0.093809574	0.0901754932916683	0.15
0.098963073	0.0901754932916683	0.15
0.106977596	0.0851451587428491	0.15
0.113424721	0.0823876204467976	0.15
0.123778241	0.0806463938730509	0.15
0.129730945	0.0806463938730509	0.15
0.130460633	0.0806463938730509	0.15
0.14705261	0.0622327298590225	0.15
0.148427326	0.0657159538522098	0.15
0.148447444	0.073328094871406	0.15
0.148782099	0.0722482493414155	0.15
0.151339737	0.0701812408012025	0.15
0.161204767	0.0701812408012025	0.14
0.172569069	0.0673395477922645	0.13
0.178062567	0.0662148528898957	0.12
0.178113806	0.0662148528898957	0.12
0.178140913	0.0662148528898957	0.12
0.178189211	0.0662148528898957	0.12
0.181430774	0.0696828376501158	0.12
0.181486006	0.0696828376501158	0.12
0.181824923	0.0696828376501158	0.12
0.186084933	0.0758379852378885	0.11
0.191788381	0.0696828376501158	0.11
0.194681585	0.0735780314350627	0.11
0.205298456	0.0744920858029042	0.1
0.206482242	0.074032237336057	0.1
0.222049977	0.0672357264296545	0.08
0.222622275	0.0650623334208097	0.08
0.22265244	0.0650623334208097	0.08
0.222656148	0.0650623334208097	0.08
0.222686318	0.0650623334208097	0.08
0.222697977	0.0646337622233956	0.08
0.222716495	0.0646337622233956	0.08
0.222812147	0.0713032251702821	0.08
0.222924291	0.0713032251702821	0.08
0.226728961	0.0703826040799558	0.08
0.226867021	0.0532079415553275	0.07
0.226923294	0.0526936127503503	0.07
0.226929675	0.0526936127503503	0.07
0.226957829	0.0526936127503503	0.07
0.227081991	0.0521891321561004	0.07
0.227177477	0.0521891321561004	0.07
0.230426372	0.0637933377956613	0.07
0.237068117	0.0542673202742709	0.06
0.241897099	0.0319811057555705	0.06
0.24235868	0.0319811057555705	0.06
0.242615688	0.0353513318392214	0.06
0.242941212	0.0434528935696705	0.06
0.243116147	0.0434528935696705	0.06
0.249436037	0.0427710186672499	0.06
0.254481698	0.0456355197899464	0.05
0.256259656	0.0452566484063292	0.05
0.259750174	0.0448840160936489	0.05
0.272151172	0.0441568622160337	0.05
0.287097646	0.0417874091806308	0.05
0.295749179	0.0398768826297101	0.05
0.296044019	0.0398768826297101	0.05
0.296839561	0.0398768826297101	0.05
0.296839653	0.0398768826297101	0.05
0.29691506	0.0398768826297101	0.05
0.296960227	0.0398768826297101	0.05
0.297207868	0.0398768826297101	0.05
0.29723727	0.0398768826297101	0.05
0.297242165	0.0398768826297101	0.05
0.297345093	0.0398768826297101	0.05
0.29736316	0.0398768826297101	0.05
0.298033592	0.0398768826297101	0.05
0.298432807	0.0398768826297101	0.05
0.298682719	0.0398768826297101	0.05
0.29926506	0.0398768826297101	0.05
0.299931082	0.0406197388252853	0.05
0.301159527	0.0398768826297101	0.05
0.301373268	0.0398768826297101	0.05
0.302397905	0.0391607092535772	0.05
0.302406093	0.0391607092535772	0.05
0.302443572	0.0391607092535772	0.05
0.302452098	0.0391607092535772	0.05
0.302453753	0.0391607092535772	0.05
0.302531356	0.0391607092535772	0.05
