thrs	post_p	finalwindow
0	0.103466969476363	0.23
0.070216248	0.103466969476363	0.16
0.089689176	0.0915691739638476	0.16
0.093809574	0.0926343883169888	0.15
0.113424721	0.0856591431177697	0.15
0.115659216	0.0847475181953535	0.15
0.123778241	0.0829812667913061	0.15
0.127200542	0.0829812667913061	0.15
0.127695348	0.0829812667913061	0.15
0.129609166	0.0829812667913061	0.15
0.129730945	0.0829812667913061	0.15
0.130460633	0.0829812667913061	0.15
0.148427326	0.0817507483817622	0.15
0.148782099	0.0786122426018835	0.15
0.151339737	0.0991717635943521	0.15
0.172569069	0.107276890546166	0.13
0.178062567	0.0817507483817622	0.12
0.178113806	0.0817507483817622	0.12
0.178140913	0.0817507483817622	0.12
0.186084933	0.13170243502406	0.12
0.191788381	0.100633922938273	0.11
0.194681585	0.13644130100091	0.11
0.222049977	0.0790675669028305	0.08
0.222622275	0.0916649982562348	0.08
0.222656148	0.0916649982562348	0.08
0.222686318	0.0916649982562348	0.08
0.222812147	0.113819117097853	0.08
0.222924291	0.12799776347902	0.08
0.223196808	0.127103933524953	0.08
0.226694446	0.119588004797979	0.08
0.226728961	0.119588004797979	0.08
0.226867021	0.119588004797979	0.08
0.226923294	0.119588004797979	0.08
0.226929675	0.119588004797979	0.08
0.226982815	0.119588004797979	0.08
0.227177477	0.119588004797979	0.08
0.227432153	0.118807411735213	0.08
0.241897099	0.121180372764621	0.07
0.24235868	0.121180372764621	0.07
0.242615688	0.0844479399526212	0.06
0.242875367	0.125476659160605	0.06
0.242941212	0.125476659160605	0.06
0.249436037	0.116312848289549	0.06
0.254481698	0.128514190490691	0.05
0.256228734	0.124495807900733	0.05
0.256259656	0.124495807900733	0.05
0.256650521	0.122579401123085	0.05
0.263775407	0.120721099726262	0.05
0.272151172	0.117168553623613	0.05
0.287097646	0.141128721585677	0.04
0.295749179	0.135939626441286	0.04
0.296044019	0.135939626441286	0.04
0.296839561	0.142488491281973	0.04
0.296879772	0.142488491281973	0.04
0.296960227	0.142488491281973	0.04
0.297161557	0.142488491281973	0.04
0.297207868	0.142488491281973	0.04
0.29723727	0.142488491281973	0.04
0.297242165	0.142488491281973	0.04
0.29736316	0.142488491281973	0.04
0.297631463	0.142488491281973	0.04
0.29855614	0.141128721585677	0.04
0.298682719	0.141128721585677	0.04
0.299120783	0.141128721585677	0.04
0.299931082	0.141128721585677	0.04
0.300128238	0.141128721585677	0.04
0.300638986	0.137200794201824	0.04
0.301159527	0.137200794201824	0.04
0.302406093	0.137200794201824	0.04
0.30240618	0.137200794201824	0.04
0.302443572	0.137200794201824	0.04
0.302452098	0.137200794201824	0.04
0.302453753	0.137200794201824	0.04
0.302493847	0.137200794201824	0.04
0.302757814	0.137200794201824	0.04
0.302844832	0.137200794201824	0.04
0.303037639	0.137200794201824	0.04
0.303998368	0.132291503693414	0.04
0.304168238	0.132291503693414	0.04
0.305094409	0.132291503693414	0.04
0.306047128	0.132291503693414	0.04
0.306464617	0.132291503693414	0.04
0.307314933	0.132291503693414	0.04
0.308759935	0.14528818317302	0.03
0.319078068	0.135939626441286	0.03
0.320217262	0.135939626441286	0.03
0.322066605	0.132291503693414	0.03
0.322435043	0.132291503693414	0.03
0.322777267	0.132291503693414	0.03
0.323097253	0.132291503693414	0.03
0.323808824	0.132291503693414	0.03
0.328591896	0.116640482414403	0.04
0.330254195	0.116640482414403	0.04
0.333944256	0.115727721838204	0.04
0.334029253	0.115727721838204	0.04
0.338071632	0.11307318685054	0.05
0.340262381	0.110537699365258	0.05
0.343625259	0.110537699365258	0.05
0.343706753	0.110537699365258	0.05
0.350684009	0.108113426662516	0.06
0.356206548	0.105041775858334	0.06
0.357086112	0.11307318685054	0.06
0.357959666	0.10739965386621	0.06
0.360733393	0.0857744771014338	0.06
0.363236679	0.100066480328823	0.07
0.363936107	0.100066480328823	0.07
0.366130409	0.101439240825498	0.07
0.367161303	0.110537699365258	0.07
0.37384574	0.0930855776981155	0.08
0.382008897	0.0524401489928755	0.07
0.386863037	0.0544625675459707	0.06
0.387745392	0.0584251580835472	0.06
0.389222512	0.0568043829945103	0.06
0.389299853	0.0568043829945103	0.06
0.395214438	0.0572665309387459	0.06
0.398731854	0.0627201169334837	0.05
0.411578949	0.0690666655847664	0.04
0.412388288	0.0690666655847664	0.04
0.415094538	0.066379914491891	0.04
0.415772448	0.0210129753515338	0.03
0.416416237	0.0371305906860927	0.03
0.418471182	0.0724897212773527	0.03
0.428769674	0.0757058090348569	0.02
0.438815006	0.0817507483817622	0.01
0.440249622	0.080465746443456	0.01
0.441698853	0.080465746443456	0.01
0.444236336	0.076999817840962	0.01
0.444499874	0.0747015012004432	0.01
0.445049535	0.0742582043936753	0.01
0.445117302	0.0742582043936753	0.01
0.445156208	0.0742582043936753	0.01
0.445185067	0.073387209431703	0.01
0.445185068	0.073387209431703	0.01
0.445252832	0.073387209431703	0.01
0.445252833	0.073387209431703	0.01
0.445252835	0.073387209431703	0.01
0.44531318	0.073387209431703	0.01
0.445313187	0.073387209431703	0.01
0.445313188	0.073387209431703	0.01
0.44531319	0.073387209431703	0.01
0.445373562	0.073387209431703	0.01
0.445419149	0.073387209431703	0.01
0.445433949	0.073387209431703	0.01
0.445494353	0.0721183651360709	0.01
0.445554774	0.0721183651360709	0.01
0.445615211	0.0721183651360709	0.01
0.445653547	0.0721183651360709	0.01
0.445675664	0.0721183651360709	0.01
0.445691925	0.0721183651360709	0.01
0.445736134	0.0721183651360709	0.01
0.445857123	0.0777171472516636	0.01
