thrs	post_p	finalwindow
0	0.117343646421343	0.23
0.03256001	0.115795051902036	0.2
0.070216248	0.117343646421343	0.16
0.082355146	0.107298856678148	0.16
0.089689176	0.104737238792707	0.16
0.093809574	0.104737238792707	0.15
0.098963073	0.104737238792707	0.15
0.106977596	0.101116215501016	0.15
0.113424721	0.0988381636398487	0.16
0.123778241	0.0988381636398487	0.17
0.127200542	0.0845516530846517	0.17
0.128068503	0.0898423323909279	0.17
0.129730945	0.0945767172310082	0.17
0.14705261	0.0862132054297665	0.15
0.148427326	0.0898423323909279	0.15
0.148447444	0.0898423323909279	0.15
0.148782099	0.0859317598834736	0.15
0.151339737	0.0906675500497389	0.15
0.155752372	0.121353231477694	0.15
0.172569069	0.100937259158788	0.13
0.178062567	0.0906675500497389	0.12
0.178113806	0.0906675500497389	0.12
0.178140913	0.0906675500497389	0.12
0.178358463	0.0906675500497389	0.12
0.181430774	0.089192895608255	0.12
0.181486035	0.089192895608255	0.12
0.181824923	0.089192895608255	0.12
0.186084933	0.121353231477694	0.12
0.191788381	0.0899241775706472	0.11
0.194681585	0.123769898621338	0.11
0.205298456	0.127145931731986	0.1
0.206482242	0.124596986729775	0.1
0.222049977	0.0799302619576431	0.08
0.222622275	0.0942074634180674	0.08
0.222656148	0.0942074634180674	0.08
0.222686318	0.0942074634180674	0.08
0.222697977	0.0934775387889889	0.08
0.222716495	0.0934775387889889	0.08
0.222924291	0.123278895534375	0.08
0.223196808	0.12145863319183	0.08
0.226694446	0.115490224951709	0.08
0.226728961	0.115490224951709	0.08
0.226867021	0.115490224951709	0.08
0.226929675	0.115490224951709	0.08
0.226957829	0.115490224951709	0.08
0.226982815	0.115490224951709	0.08
0.227081991	0.117134778226945	0.08
0.227432153	0.116306688466408	0.08
0.230426372	0.110186235697286	0.08
0.237068117	0.105414795290065	0.07
0.241897099	0.103878788231632	0.07
0.242941212	0.100652242839672	0.06
0.254481698	0.101584485484393	0.05
0.256228734	0.101584485484393	0.05
0.272151172	0.0970883179028399	0.05
